2.5% 25% 50% 75% 97.5%
loglik[19,23,2] -8.03604833476762 -7.00857898836825 -6.73582206123738 -6.57051153099208 -6.35697929433605
loglik[22,23,2] -8.12215698019223 -6.98749042569078 -6.70859257829697 -6.52610990236599 -6.25945946026338
loglik[28,23,2] -8.34984078438722 -6.61631335922167 -6.1662377695603 -5.9172558469374 -5.58004708610647
loglik[29,23,2] -7.50409551215481 -6.64455824065809 -6.4356324424746 -6.29664472739784 -6.0982033531356
loglik[31,23,2] -7.25893695732755 -6.6028461493098 -6.40240693265968 -6.26585862045585 -6.06538171227792
loglik[32,23,2] -7.47694598832522 -6.75184102673263 -6.54632871918857 -6.3816639811929 -6.1317089272418
loglik[33,23,2] -8.58677738297286 -7.25113137736411 -6.87987561555119 -6.63546896249107 -6.33843651252887
loglik[36,23,2] -11.1964166658611 -8.67537091563783 -7.76670468946646 -7.15922947969869 -6.62246329567122
loglik[38,23,2] -9.4964087254687 -7.78425047766652 -7.19882089258846 -6.88896427466146 -6.58076324960865
loglik[40,23,2] -7.44263416834795 -6.59539054685241 -6.36637169724433 -6.2054752631311 -5.96824857519855
loglik[41,23,2] -9.9509377885126 -7.83422512386596 -7.21163528683921 -6.85511012179047 -6.47046607014553
loglik[46,23,2] -10.5029682198524 -7.68156665884574 -6.78814680146193 -6.27192235624793 -5.70773550053342
loglik[49,23,2] -10.1625975449138 -8.17497713729438 -7.52647904525528 -7.0568901317453 -6.50985111749729
loglik[53,23,2] -13.0692379820346 -10.1366456440858 -9.05130924314714 -8.25275670627219 -7.34435812051679
loglik[54,23,2] -11.2027874226206 -8.8217338313465 -8.00599083076328 -7.3800106239568 -6.67210750187272
loglik[56,23,2] -9.46890443155743 -8.01278220677625 -7.57700787773091 -7.30060127030854 -7.04692340710611
loglik[64,23,2] -11.8411011620541 -9.46178324718533 -8.49841681497026 -7.74190273431404 -6.87089370009772
loglik[67,23,2] -8.33338943754043 -6.85015690299324 -6.49967258899064 -6.28113758281377 -5.98847862142308
loglik[68,23,2] -7.04071455709511 -6.4234950751847 -6.23427937996885 -6.07137563704027 -5.82336650624112
loglik[69,23,2] -7.35087941621222 -6.86597985349831 -6.70515119081913 -6.56816365987991 -6.33410141752091
loglik[71,23,2] -7.27871665512995 -6.30967177677291 -6.0922957600794 -5.92983163412615 -5.70908142997011
loglik[76,23,2] -7.83131391410471 -6.79658766514063 -6.50001827423571 -6.31752902788934 -6.08112332601714
loglik[77,23,2] -7.33714771208002 -6.74538671748177 -6.57842237807 -6.4451668358293 -6.2425020974507
loglik[78,23,2] -6.91048337749362 -5.84206047548878 -5.58193689633999 -5.39165126106254 -5.13049829472414
loglik[79,23,2] -7.04627572536452 -6.13733519806941 -5.88696229203437 -5.72560153591405 -5.4678215236198
loglik[83,23,2] -7.60719760365802 -6.50252930390262 -6.21803656600633 -6.03501970751117 -5.78337604747548
loglik[88,23,2] -8.53416682710104 -7.37701928487828 -7.05587152812157 -6.86067797696778 -6.61298250988566
loglik[94,23,2] -9.52445246958343 -7.80095941872366 -7.34644314072588 -7.10652737582142 -6.81728012569731
loglik[97,23,2] -9.75358745495862 -8.43911470475366 -8.02084561072357 -7.73826746618654 -7.42079486373335
loglik[98,23,2] -9.25334431280941 -8.15910472999685 -7.79737828227635 -7.57250471979081 -7.32008550493101
loglik[99,23,2] -7.76166547406568 -7.12512180183492 -6.94015736060516 -6.80727077927768 -6.57887554499956
loglik[100,23,2] -8.10677988182002 -7.05634040331722 -6.82433443623369 -6.66634782704655 -6.44219101864792
loglik[1,24,2] -9.85769385737089 -7.62496004333443 -6.86014714686359 -6.34429363289465 -5.87708117062806
loglik[9,24,2] -7.76536917422568 -6.76746824832414 -6.43471470860966 -6.24895678924112 -6.02448828092407
loglik[11,24,2] -8.40705298079612 -6.73432624200974 -6.18625276911518 -5.86575145093331 -5.53749651660658
loglik[14,24,2] -8.15046842246838 -6.93272973928562 -6.64296409590288 -6.44753514993169 -6.20258606399979
loglik[15,24,2] -8.25883558943825 -6.49713151464135 -5.891700130926 -5.4678824515708 -5.06668298402168
loglik[17,24,2] -7.1391590315437 -6.10084639389357 -5.85528857157063 -5.68683497693287 -5.44071579583782
loglik[18,24,2] -8.77172088174467 -7.87391815618735 -7.63529395468891 -7.48052216455816 -7.26733448894018
loglik[24,24,2] -7.62138678255756 -6.3260625235268 -6.03096914035206 -5.81134975408552 -5.48134361951507
loglik[27,24,2] -8.10450517564762 -6.68630620568858 -6.29476025917756 -6.06533402596814 -5.77664531221564
loglik[30,24,2] -9.32160315446169 -7.25106562241297 -6.54648024420451 -6.13116883791006 -5.76217864240007
loglik[31,24,2] -7.65231216783073 -7.02217257514069 -6.8629134185527 -6.7274162803683 -6.53801793558083
loglik[41,24,2] -9.75117394368576 -7.31680533541174 -6.46078183300901 -5.88542006004201 -5.3031588369327
loglik[43,24,2] -8.85294964765776 -6.96550804367545 -6.27427205737976 -5.81790394031041 -5.39668057174534
loglik[44,24,2] -7.93721559228104 -7.17975607851966 -6.97839571903376 -6.82281436626999 -6.58993311805736
loglik[45,24,2] -8.13075602056982 -7.28099894042253 -7.06805530968445 -6.91768951881219 -6.6987789974166
loglik[46,24,2] -7.33190792872311 -5.94772564052779 -5.63733271664827 -5.33206257442391 -4.81953335688929
loglik[48,24,2] -9.10970354657137 -7.23755802684673 -6.59270058541158 -6.14697029304151 -5.75605006972761
loglik[53,24,2] -11.3012328106123 -8.51197831036178 -7.46206635844553 -6.68149625616146 -5.8401068839674
loglik[70,24,2] -8.71337261360539 -6.82845450542314 -6.1063606565176 -5.66014353103452 -5.24849681723751
loglik[71,24,2] -7.26575376284099 -6.31727025918965 -6.07428064430396 -5.90805108578812 -5.67879069957247
loglik[73,24,2] -8.59788908435435 -7.95923261066864 -7.73571203269922 -7.5504222973799 -7.23227106314214
loglik[74,24,2] -7.9803669202964 -6.60809872479536 -6.18980178558251 -5.97292814934046 -5.72120093266666
loglik[75,24,2] -7.84444886028492 -6.11119959357597 -5.60933210717666 -5.31576006692942 -5.0129169015409
loglik[82,24,2] -8.43729419496149 -6.76937824553519 -6.19213080237659 -5.82569256193273 -5.44763006863139
loglik[84,24,2] -9.83150207755132 -7.53061083004937 -6.66938292377466 -6.06809841242156 -5.51193852628428
loglik[85,24,2] -7.65699755815443 -6.08762478870848 -5.67869533819853 -5.46880544156618 -5.22866978618741
loglik[91,24,2] -9.50122112939075 -7.07573985839563 -6.3546522222392 -5.92835460577173 -5.55588677791451
loglik[92,24,2] -9.06143019856978 -7.4960052183719 -6.98285678640707 -6.67706089148874 -6.40006412648805
loglik[101,24,2] -8.0715411588647 -6.7775660260201 -6.42212814996508 -6.20721205378164 -5.94296895510488
loglik[102,24,2] -8.04201012854048 -6.94792464523903 -6.65881597398629 -6.492749167665 -6.27129779400057
loglik[5,25,2] -9.50046684855769 -7.96382297077995 -7.5152385814507 -7.25711155247903 -6.94545448778709
loglik[26,25,2] -8.90246598437172 -8.05088474783277 -7.81342152071088 -7.63974643828296 -7.36459009748967
loglik[52,25,2] -9.82776599358072 -8.67792299936414 -8.39955103761172 -8.21231021702465 -7.93081855441138
loglik[63,25,2] -9.58926992207146 -9.26615509152641 -9.12881707656151 -9.00879407466238 -8.81097333242417
loglik[67,25,2] -10.2554137941829 -8.72366868489059 -8.35077404616353 -8.13048653107294 -7.82735948339971
loglik[72,25,2] -8.8008344354331 -7.82052419263784 -7.57135327880932 -7.30642043122861 -7.09171529271526
loglik[98,25,2] -10.0662783087327 -9.25637345620144 -9.04775253352955 -8.90149371785314 -8.69271166969102
loglik[1,26,2] -9.21309832054328 -7.47648740749206 -6.90259798150677 -6.5584903308324 -6.22578913591457
loglik[11,26,2] -8.99851011923139 -7.33972811304951 -6.75467514868452 -6.39278816405904 -6.03447580121955
loglik[19,26,2] -8.20087265817513 -7.13954819139827 -6.87171131177565 -6.70690068699699 -6.49098659785856
loglik[37,26,2] -8.49330151640711 -7.38874659358156 -7.13186622542952 -6.96051746822465 -6.66387952577433
loglik[40,26,2] -8.29999806248803 -7.39970176911886 -7.17243977075103 -7.01811704501733 -6.78044070158557
loglik[42,26,2] -8.30074349453765 -7.21006115427766 -6.92767511083266 -6.73919149761138 -6.49401942579633
loglik[44,26,2] -8.7571788739562 -8.0558683588899 -7.8517568945587 -7.70483534783896 -7.47728400363691
loglik[47,26,2] -8.35784569577585 -7.59531107349409 -7.39952081981334 -7.23913789145996 -6.98068071951045
loglik[56,26,2] -8.61267316647687 -7.62964992633649 -7.41420034821397 -7.28042011429045 -7.07668254578541
loglik[63,26,2] -7.70308984335352 -7.35394594139236 -7.21892958933649 -7.09506213513856 -6.89449589586893
loglik[69,26,2] -8.40006469836829 -7.84370451798096 -7.66239585151208 -7.51594104449933 -7.28443493670702
loglik[72,26,2] -7.95928206208786 -6.37813513873922 -5.98580990517198 -5.6932880898221 -5.44696031458763
loglik[76,26,2] -7.94920287426337 -6.68116964444133 -6.31566363481964 -6.09336989537539 -5.85153672768152
loglik[77,26,2] -8.51358023562857 -7.44080865664062 -7.11337635617986 -6.89165785057778 -6.63279695545205
loglik[80,26,2] -7.29308903686908 -6.36788906723293 -6.12460550426171 -5.96172999225521 -5.7320823519843
loglik[81,26,2] -7.15075812068326 -6.27862173582109 -6.04246356706147 -5.8607580726867 -5.58894384339802
loglik[86,26,2] -8.88317764736596 -8.05516889934034 -7.83252487061124 -7.67746880373629 -7.45260049224227
loglik[91,26,2] -9.37388114157872 -7.49541632956915 -6.90036231927517 -6.56127185610846 -6.22157479759983
loglik[102,26,2] -8.57389867867373 -7.53516569083017 -7.27627524378166 -7.12800804379419 -6.8921192702725
loglik[4,27,2] -7.92339058158207 -7.27820994502141 -7.10387561319203 -6.9595024118615 -6.7290279998611
loglik[80,27,2] -7.32559251550722 -6.73385726305658 -6.5601217569941 -6.43240107203882 -6.21555297565427
loglik[84,27,2] -7.81796589920501 -7.13115527727951 -6.93751907602348 -6.78411583709094 -6.53907665449203
loglik[3,28,2] -8.14475223639105 -6.55080974541479 -6.18557760038141 -5.97825872567372 -5.67823007941334
loglik[4,28,2] -11.2165458895808 -8.91402885499731 -8.02531034052705 -7.30617445888919 -6.58310313438602
loglik[5,28,2] -7.85574006556882 -6.6045536742237 -6.27118555800596 -6.07605765508482 -5.80297082606104
loglik[6,28,2] -9.07313479925274 -7.37447034597743 -6.80022462202747 -6.45579178317808 -6.0942873397876
loglik[7,28,2] -8.05704505316804 -6.89336882451785 -6.62376143998795 -6.44040046735674 -6.17486277764701
loglik[8,28,2] -8.45929692661949 -7.18079210576949 -6.85308082585223 -6.65811773073507 -6.37854768368573
loglik[9,28,2] -11.7231269607271 -9.34504829684078 -8.45218357631213 -7.78288111127466 -7.06004333091442
loglik[12,28,2] -8.98151263864406 -7.93671028906779 -7.68536617148128 -7.51428938099882 -7.27215816180633
loglik[13,28,2] -8.68278972237611 -7.60054634566986 -7.34765752452221 -7.17951406766547 -6.95227670618026
loglik[14,28,2] -9.62443984925511 -8.62069686028976 -8.35338181052558 -8.17106746260823 -7.93619320568096
loglik[15,28,2] -7.8629042976415 -6.82082315123503 -6.56921619314375 -6.39704526648791 -6.1287716065975
loglik[16,28,2] -10.1836758442477 -8.72388519653892 -8.24716652135976 -7.95045248805388 -7.64971015013417
loglik[18,28,2] -9.50500676061112 -8.65019702857049 -8.44621793409984 -8.30186833395551 -8.10385075856587
loglik[26,28,2] -7.86527114650425 -6.67906671289246 -6.37477611325237 -6.17198419136356 -5.89083803089334
loglik[27,28,2] -8.44928738128547 -6.95875356579111 -6.52216794996212 -6.25401727718626 -5.95238714856067
loglik[30,28,2] -8.19912646072317 -7.09755878035411 -6.85315614698232 -6.69115127508768 -6.45983373924869
loglik[31,28,2] -8.61484292919123 -7.93397955801578 -7.75798529234848 -7.63091544220114 -7.43548375717352
loglik[33,28,2] -8.27708176730886 -7.22119421792697 -6.95439836005282 -6.76840075666038 -6.50274397395668
loglik[35,28,2] -7.43266558399585 -6.22213720502677 -5.93412759045602 -5.73181561852967 -5.45024998675054
loglik[40,28,2] -8.49029083377836 -7.41031648910671 -7.15022423806731 -6.96581918336932 -6.71832836934557
loglik[43,28,2] -9.23061131276081 -8.35286601427366 -8.13508393390872 -7.98449682511298 -7.76131434340446
loglik[44,28,2] -9.52345422840163 -8.54220655807626 -8.28778107502274 -8.12502827398458 -7.88319302963262
loglik[45,28,2] -9.94111808566099 -8.78155246295164 -8.51039581593367 -8.33104462756265 -8.09170681166063
loglik[48,28,2] -9.90661783836229 -8.77681828160157 -8.53403727540067 -8.37670873790853 -8.15647455708785
loglik[51,28,2] -12.2798215623581 -9.46733734963419 -8.5710637072409 -8.00722170676872 -7.56001255945029
loglik[53,28,2] -8.97687571845304 -8.07491812285672 -7.84468026409165 -7.69483191246896 -7.47382781196213
loglik[55,28,2] -8.12196087200618 -7.07533402470332 -6.84462916606747 -6.67627594884334 -6.41234517425122
loglik[56,28,2] -9.25199709817968 -8.25281929812478 -8.00253747555938 -7.85466294202483 -7.65570376352896
loglik[58,28,2] -8.77480983329992 -7.29968173838892 -6.93877453932576 -6.67375770116148 -6.2972396817283
loglik[59,28,2] -11.0657360757826 -9.4107474463104 -8.83532877647397 -8.46443617218964 -8.06109460709896
loglik[61,28,2] -11.9003444719977 -9.76548477003049 -9.0431397497347 -8.56486324151939 -8.10536658305953
loglik[63,28,2] -8.68651596218803 -8.1317245305305 -7.96242979775582 -7.81776000070646 -7.59571841385875
loglik[64,28,2] -8.76150591263174 -7.25038953181538 -6.86627724088785 -6.60930921091857 -6.26161461605979
loglik[70,28,2] -7.83428361522998 -6.91550419798759 -6.67926066511359 -6.52802580604895 -6.28493915176972
loglik[75,28,2] -8.8397272073758 -7.7121391258366 -7.4386623592248 -7.25195697765257 -6.99336259746032
loglik[78,28,2] -8.40510879065724 -7.08319668101297 -6.77939992130457 -6.5807640560734 -6.30358008874802
loglik[82,28,2] -8.07884213879701 -6.79787396470402 -6.41747512798811 -6.19043912177055 -5.91336068847806
loglik[84,28,2] -7.69834478937908 -6.72298339461575 -6.49063471349182 -6.3103276677797 -6.05795421642073
loglik[88,28,2] -8.99802934609056 -7.68742260555498 -7.34210977615407 -7.14170879962255 -6.8906606054728
loglik[92,28,2] -9.62529806158491 -8.31133958572728 -7.96144147953345 -7.77077677467284 -7.53879761267454
loglik[94,28,2] -9.14844288597936 -8.13481935549661 -7.87541945252402 -7.69551920960981 -7.4436527108176
loglik[96,28,2] -7.83268652070403 -6.65480906636796 -6.36061179310008 -6.19790558400683 -6.00171558183534
loglik[97,28,2] -9.85775021635855 -8.89275391957676 -8.62950787317184 -8.4551088698027 -8.19106693351809
loglik[98,28,2] -9.45748863905771 -8.67690926833119 -8.47346035226931 -8.33273982958513 -8.13740634720326
loglik[101,28,2] -9.24499551469117 -8.43020593227091 -8.207176150426 -8.05106875093882 -7.81232014020717
loglik[102,28,2] -8.95328549472146 -7.96275052104275 -7.74566488002408 -7.59560706321033 -7.37873894881176
loglik[2,29,2] -13.8700391187564 -10.5316302272838 -9.32014046955456 -8.30912202732863 -7.11847838894012
loglik[3,29,2] -8.41972901543794 -6.81362079172666 -6.43260914561637 -6.21589244964575 -5.90111870017888
loglik[5,29,2] -11.3349726029856 -8.68145822827689 -7.70493522452288 -6.96929079814373 -6.34374305786533
loglik[6,29,2] -11.094764138741 -8.8744580865254 -8.14536175105593 -7.6590447383699 -7.22090894764098
loglik[7,29,2] -9.90358475088052 -8.09029081658921 -7.54736695998598 -7.25167031326059 -6.9091349755403
loglik[12,29,2] -10.8067866213426 -8.56760242703924 -7.70873793425061 -7.064731500475 -6.41473096052292
loglik[14,29,2] -11.7656630630457 -9.43633551706902 -8.63500385703213 -8.08643503384149 -7.58139041739985
loglik[16,29,2] -10.4381961721873 -8.56087030561648 -7.85719105531158 -7.37657549553543 -6.90760168143425
loglik[18,29,2] -8.6885201414003 -8.12030486187473 -7.95143546553526 -7.8192395281465 -7.62841097247469
loglik[19,29,2] -10.4974649684755 -8.61434186920258 -7.95230849319021 -7.4923180661922 -7.09323295099325
loglik[21,29,2] -10.6768583000762 -8.36445655998943 -7.51031651015036 -6.92662031067138 -6.42874900030079
loglik[26,29,2] -8.76561368253667 -7.5678118146868 -7.26587544713921 -7.0733388546593 -6.77739598907673
loglik[28,29,2] -11.9843300424363 -8.91599098984243 -7.85923523464049 -7.11961850527615 -6.4833556016858
loglik[29,29,2] -10.209640141787 -8.22579180520007 -7.5312944679123 -7.07711802402309 -6.67948823730743
loglik[31,29,2] -8.66280251326399 -8.01505208743716 -7.85378405477316 -7.72826844320142 -7.53755880647323
loglik[34,29,2] -9.63568289517683 -7.82762190252994 -7.22798087257589 -6.78977779406309 -6.31966441482043
loglik[35,29,2] -8.62469616923292 -6.92401774850608 -6.4526079838208 -6.18869253310058 -5.84554464382794
loglik[37,29,2] -11.874634183386 -9.05863509407916 -7.95800265916821 -7.22765803982036 -6.48476983495878
loglik[39,29,2] -11.9123702127479 -9.2842856467942 -8.30826055114746 -7.61696772815322 -6.89363733359158
loglik[43,29,2] -12.6891692797559 -9.98711020822189 -8.95403548843979 -8.1608597080761 -7.27898816586133
loglik[44,29,2] -11.2966975738458 -9.13782426396005 -8.25079533173299 -7.63683475286361 -6.93952755876852
loglik[47,29,2] -9.29806349059706 -7.82118598512175 -7.38170379106979 -7.11891440041451 -6.79724237041366
loglik[48,29,2] -13.7382381128905 -10.6195236594703 -9.37960500623456 -8.46954974835933 -7.29757455050726
loglik[49,29,2] -8.31541587733063 -7.39540447746295 -7.15575686970627 -6.95149833524708 -6.64363390071941
loglik[51,29,2] -8.72146417608897 -7.43346566159189 -7.16171201017714 -6.96592813251042 -6.7415334523069
loglik[58,29,2] -8.35376360097645 -7.46887716367245 -7.22055396734378 -7.00494425011728 -6.68070817602777
loglik[60,29,2] -10.4286310419454 -8.55925578775581 -7.96622747471194 -7.65144244771917 -7.34903811317474
loglik[62,29,2] -8.58587462906878 -7.35253998644408 -7.01669800774329 -6.76597592505389 -6.45816398726875
loglik[63,29,2] -8.97312567894962 -8.46068240323003 -8.2970785208817 -8.15699895443672 -7.93860586154477
loglik[67,29,2] -9.25309167295996 -7.44039656354482 -6.87325936236673 -6.52735898674932 -6.16457266062393
loglik[69,29,2] -9.28608741017423 -8.07525847846701 -7.72876185247275 -7.52494345248736 -7.24395709915973
loglik[70,29,2] -12.7044075383438 -9.55663176513355 -8.34283787094417 -7.31251302780673 -6.22402945832302
loglik[71,29,2] -10.4197093861736 -8.18773099154998 -7.31371908973177 -6.62680129690328 -5.93163025615058
loglik[76,29,2] -11.3663554986784 -8.78974787368615 -7.81396564405225 -7.12684534452234 -6.38975534002437
loglik[79,29,2] -11.1470711978895 -8.76096633393803 -7.82321125261329 -7.1576072114343 -6.46821764842484
loglik[80,29,2] -10.2222606698707 -8.00840394165043 -7.16157363983868 -6.52594835432812 -5.88586860161517
loglik[81,29,2] -9.91153916580909 -7.8047615990693 -7.06047711652143 -6.59339815878516 -6.15057522096491
loglik[82,29,2] -10.4153380059765 -8.27719878337417 -7.48393043234223 -6.91800008734473 -6.37707531446701
loglik[83,29,2] -9.53192978849378 -7.63350439707824 -7.08826760520416 -6.80648708129659 -6.49798199075427
loglik[84,29,2] -8.50133675572452 -7.1118721761828 -6.79549812815093 -6.58664996977026 -6.31034396379393
loglik[86,29,2] -10.5677913035393 -8.86509334326441 -8.26736430557899 -7.87638810233334 -7.50459716108797
loglik[89,29,2] -10.8254334212173 -8.50805729702246 -7.65257429528611 -7.08592354481127 -6.54527884480765
loglik[92,29,2] -11.0185402634781 -8.8888787897185 -8.14564597983272 -7.62566247249723 -7.18018262855723
loglik[93,29,2] -12.833310622675 -9.71635724147742 -8.49475207756308 -7.5670751002323 -6.47826049728809
loglik[94,29,2] -11.5059455007192 -9.11934185092253 -8.21252257099536 -7.53490821413945 -6.8664495048594
loglik[95,29,2] -13.1278100138013 -10.0074887436315 -8.69184605751244 -7.72271003317775 -6.69272642649245
loglik[98,29,2] -11.2638762730584 -9.31529032703624 -8.59312638969279 -8.10149593446189 -7.58044961445899
loglik[1,30,2] -10.011065041764 -8.83614190155055 -8.53090877126527 -8.34488266423094 -8.0936204239987
loglik[5,30,2] -8.70433230831873 -7.82315500960539 -7.60124460821575 -7.43282486144069 -7.18245891246108
loglik[9,30,2] -9.77995210491057 -9.0550669512018 -8.8824772294496 -8.75023905582454 -8.56536753951591
loglik[16,30,2] -10.1134987216292 -8.8008497754204 -8.3033366025126 -7.96059909289589 -7.5987484385443
loglik[17,30,2] -9.17401832891244 -8.26456861410026 -8.03496739447247 -7.86777983116281 -7.61538261791289
loglik[18,30,2] -9.64402896049531 -9.21355847677518 -9.06506051051846 -8.94502352794633 -8.76862607913921
loglik[21,30,2] -9.185145913558 -8.34251152021968 -8.12829329705384 -7.97044453150869 -7.75710201063725
loglik[23,30,2] -9.64591930458542 -8.24626794437703 -7.87668190906736 -7.64280813014173 -7.33192347007068
loglik[26,30,2] -8.87102053732202 -8.03556970582585 -7.80329186116754 -7.62034403617725 -7.33753333407595
loglik[29,30,2] -9.24628168271014 -8.36734769194701 -8.14851533146617 -8.00747433553627 -7.79461061926907
loglik[31,30,2] -9.21047178953668 -8.62636942890425 -8.46063554022208 -8.34244701325283 -8.16002979837156
loglik[34,30,2] -8.74908523737007 -8.07204589864309 -7.8696339968735 -7.72513519709762 -7.47260197938697
loglik[38,30,2] -10.3351651173837 -8.80494270913659 -8.35259686132683 -8.10812099093206 -7.83554178707671
loglik[42,30,2] -10.0045781008726 -8.48664458760772 -8.11833150307636 -7.89606766510152 -7.62101327094298
loglik[43,30,2] -10.563932967161 -9.16597811481346 -8.76039399512004 -8.513974771607 -8.23519204916372
loglik[44,30,2] -9.71871978035876 -8.9329031607662 -8.73205570177121 -8.58069652809676 -8.346766696764
loglik[47,30,2] -9.66806973619503 -8.91133252304824 -8.70702390545772 -8.54749473735636 -8.27078814760394
loglik[48,30,2] -9.80929676445565 -9.04073160345425 -8.83989954789321 -8.69275822240469 -8.4827102743207
loglik[52,30,2] -9.90141995900542 -8.5747520296338 -8.28102992868804 -8.09274068536247 -7.80643990258184
loglik[55,30,2] -10.9158665819918 -9.02680383783879 -8.37746135137806 -8.02687979387394 -7.69103104982722
loglik[56,30,2] -9.59381090735811 -8.82936654330929 -8.64168862535053 -8.51017495500608 -8.30773929669189
loglik[58,30,2] -10.7304099556142 -8.89645167514019 -8.41657771811442 -8.1307531280266 -7.75769395902539
loglik[62,30,2] -10.337184984132 -8.71153730445141 -8.19268840228046 -7.85263721102257 -7.47593944110241
loglik[65,30,2] -8.00378009357084 -6.16199649176159 -5.71911658112623 -5.47518420853474 -4.98078791338162
loglik[69,30,2] -9.6558432549876 -8.71148753631946 -8.45394526728021 -8.26323221032672 -7.99472359144059
loglik[70,30,2] -8.78782616049096 -7.9519167057685 -7.73984598833004 -7.59536832716138 -7.36053465763327
loglik[75,30,2] -9.31250848895916 -8.15568268474389 -7.85899815643101 -7.66071940799745 -7.39409899539053
loglik[76,30,2] -9.14891944159581 -8.35777138169268 -8.16386500338578 -8.01599762298644 -7.79645278700839
loglik[79,30,2] -8.94972406097551 -8.18989321832876 -7.99014072480936 -7.83319799648877 -7.60366345274981
loglik[80,30,2] -8.54045984330693 -7.70435851037687 -7.51429360564839 -7.37512158792563 -7.15817923404547
loglik[82,30,2] -10.0158309800718 -8.7277203014322 -8.34920504383412 -8.1344097480178 -7.86333669052334
loglik[84,30,2] -9.0543554114688 -8.08143191284134 -7.83574324467326 -7.65122123237862 -7.39473339458587
loglik[85,30,2] -10.0005294660773 -8.47417953045432 -8.14345537563134 -7.95009863460734 -7.71862480083925
loglik[88,30,2] -9.48206346027315 -8.74365017190567 -8.55282874416749 -8.41208197031058 -8.20140630191506
loglik[91,30,2] -9.82745981693312 -8.24444460246133 -7.86940806698933 -7.65601404055338 -7.39833161795679
loglik[93,30,2] -9.21309955279905 -8.11842401354862 -7.85977784016359 -7.68580880205686 -7.42793055773349
loglik[95,30,2] -9.5869150031051 -8.42571797872902 -8.17023994112408 -7.94980804967989 -7.59846161658841
loglik[97,30,2] -15.5832637462472 -12.2326956618158 -10.9824884091248 -9.91625948854675 -8.47445235026092
loglik[98,30,2] -9.78345321013492 -9.1983530677807 -9.03743661519289 -8.91171446261111 -8.71776168926285
loglik[99,30,2] -9.76927838520588 -8.92615270979635 -8.72115207779439 -8.56752948759173 -8.34287102260565
loglik[2,31,2] -12.1858793442919 -9.33464802880454 -8.26384953272187 -7.50436452550743 -6.83759109367151
loglik[9,31,2] -14.6737013297733 -11.7662517643376 -10.602968321197 -9.67870511735345 -8.63412201156921
loglik[10,31,2] -15.8005438781945 -12.3211741489816 -10.8838902634058 -9.79203941922156 -8.54484449637398
loglik[14,31,2] -15.7871866996057 -12.4780079496907 -11.2027590512759 -10.2440107272611 -9.12973084996088
loglik[17,31,2] -13.7102426723555 -10.7807670345405 -9.69846404371564 -8.88313499016147 -8.09378432895352
loglik[18,31,2] -13.3115233727952 -11.0750856549883 -10.1619355820887 -9.46782408446379 -8.7415228967285
loglik[19,31,2] -13.7024305397009 -10.6090705261808 -9.37503493229793 -8.47035425306793 -7.39804221625396
loglik[32,31,2] -13.6471873032564 -10.8783167898095 -9.87360951152891 -9.14225191690759 -8.46761040902479
loglik[34,31,2] -15.5489811912372 -12.2761029444984 -11.0628035952961 -10.0325411007325 -8.8424312803274
loglik[44,31,2] -17.6895539616989 -13.7429736486654 -12.1003887863751 -10.8400845990325 -9.28868865300072
loglik[45,31,2] -18.0374373494913 -14.21527318833 -12.5372441927198 -11.2580011196964 -9.60852870752241
loglik[59,31,2] -12.6825286980736 -9.88570140387899 -8.96573030604541 -8.30426558084838 -7.66120077767249
loglik[63,31,2] -13.0860409225409 -11.0561714390116 -10.2879582565578 -9.67561039795839 -9.01045780380211
loglik[66,31,2] -15.1765753985515 -12.0745321288539 -10.9522303184134 -9.98310796432585 -8.9721705727686
loglik[86,31,2] -18.5955424361443 -14.4282204041573 -12.7877565064459 -11.3600822487286 -9.54346081828702
loglik[97,31,2] -14.6310385479037 -11.8435454560017 -10.8456469187605 -10.0802251570884 -9.30085686004849
loglik[98,31,2] -18.3634278616425 -14.4061431222983 -12.6859383440628 -11.3789561211844 -9.72497094111566
loglik[101,31,2] -16.7183052085903 -13.2146876742219 -11.7375097801025 -10.6292543268811 -9.20583764096809
mu.amp[1] 0.601511077859573 0.641989411298444 0.663726553804315 0.684691520342316 0.725360562946632
mu.amp[2] 0.256913128533608 0.274802238483076 0.284565679333623 0.294685276524037 0.313562427675687
mu.amp[3] 0.675287511769174 0.714045173737524 0.735354972343962 0.756997701835098 0.803700270019004
mu.amp[4] 0.305301966921237 0.34224699984239 0.363304337849082 0.383262896516179 0.42616788036967
mu.amp[5] 1.637937652644 1.74204253970906 1.79262206869784 1.84960821820984 1.95542278616121
mu.amp[6] 0.277748450466646 0.318070866806043 0.339582229390334 0.362704792351147 0.413442560750948
mu.amp[7] 0.155531607557186 0.214258344234359 0.250999807499675 0.286815092814309 0.367064031601549
mu.amp[8] 1.55857941838814 1.64765094457693 1.69057769157243 1.73699204172862 1.82636669837624
mu.amp[9] 0.558165658033899 0.61244849070418 0.643304431208878 0.673657432239855 0.732777633266543
mu.amp[10] 1.69275890764569 1.78213594862667 1.8246433526776 1.87492707245662 1.97374539295372
mu.amp[11] 1.67320415876363 1.76502284300767 1.81474472607394 1.86698387078018 1.96913943582977
mu.amp[12] 2.1074335562811 2.2151803084678 2.27537272506301 2.33897380231205 2.46486899800747
mu.amp[13] 0.212583283875383 0.272909296958602 0.308571162317627 0.345946739979206 0.426564047434826
mu.amp[14] 0.586414509828313 0.616726560759082 0.634949478855037 0.652042409262104 0.685982038810731
