2.5% 25% 50% 75% 97.5%
pred[9,5,1] 1555.48986371584 2945.78165003179 4085.15927860771 5604.86064815183 10132.9299729668
pred[10,5,1] 1688.35078219745 3212.59433034145 4428.49212814148 6156.7402469661 11491.5852541612
pred[11,5,1] 2051.69825419106 3781.05622447735 5129.15607621802 6997.86211131563 12792.5363863077
pred[12,5,1] 1256.43541868712 2394.91353329119 3462.26799804357 4839.63426016953 9530.32826189761
pred[13,5,1] 1622.69875321504 2913.20908731213 3936.1317161805 5295.32909658139 9382.52659285385
pred[14,5,1] 4596.45544500223 7125.18461296573 9102.77088504894 11646.7480612122 18305.210194271
pred[15,5,1] 806.840961154666 1682.16479444632 2587.02272090239 3840.08209467301 8305.68606944072
pred[16,5,1] 1008.89592805819 2105.54627342359 3075.36190463469 4393.31921432013 8662.42876511119
pred[17,5,1] 1847.80285604293 3386.26422532772 4672.58101426356 6438.07628561842 11952.2436178182
pred[18,5,1] 1630.43376238152 3100.749543545 4353.20557262083 5972.12804796551 11616.4723931816
pred[19,5,1] 1959.40666787532 3466.02125235215 4683.08146004626 6291.53124950724 10940.5578142653
pred[20,5,1] 2879.84760814552 4626.4473883076 5847.62719238336 7444.30991403799 11691.6169004341
pred[21,5,1] 1643.02169999996 3229.34915087584 4468.40424104009 6280.0905782008 11747.0667765621
pred[22,5,1] 1384.68452093582 2707.3188329961 3848.83934529085 5457.72340789375 10668.2377586176
pred[23,5,1] 981.471209444966 2140.5236677842 3097.9877241218 4554.48840889356 9401.94896606402
pred[24,5,1] 1329.03472951976 2465.62843961901 3355.67564581162 4519.23133371631 8003.95982201812
pred[25,5,1] 712.012331696031 1559.1795447246 2384.25787188486 3657.11087589616 8275.40430271921
pred[26,5,1] 1082.62727624995 2112.73974655792 2983.41010633471 4184.6803211964 7981.3651124492
pred[27,5,1] 896.262828046674 1831.28382909611 2661.28925870732 3794.66916742356 8061.5997108008
pred[28,5,1] 2473.98967213067 4213.45585476309 5532.42420840646 7235.0612489157 12345.8590815565
pred[29,5,1] 1366.6659685983 2645.70293769539 3647.28134398142 5054.70436069861 9617.89943634781
pred[30,5,1] 1982.14365245701 3524.69351539012 4805.42696524076 6567.82599724763 11926.1586554976
pred[31,5,1] 1035.20382490184 2114.07580473026 3037.75623676799 4385.21389725545 8707.5225400931
pred[32,5,1] 1332.88407036975 2547.46140205904 3584.07575198559 4982.21711370223 9774.09500479887
pred[33,5,1] 1143.02592141189 2230.21000523458 3165.00492335474 4469.42726458766 8744.77176035992
pred[34,5,1] 517.670708549665 1242.98073753073 1957.26751785287 2970.09988847716 7157.24230318301
pred[35,5,1] 696.550148892838 1536.9433241291 2344.60469420779 3533.84846520516 7653.95329482416
pred[36,5,1] 2454.53336278706 4389.88041419328 5898.13160538447 7920.29123548928 14036.822276876
pred[37,5,1] 4078.13336470765 6527.207366767 8352.66512630271 10787.9309787112 17043.47840007
pred[38,5,1] 2445.58333357281 4231.63309284773 5634.04287804889 7403.00234315841 12217.792329438
pred[39,5,1] 3683.86047241852 6157.16685840044 8191.88768721258 10602.7463458635 17872.5098255847
pred[40,5,1] 2018.29621217973 3643.1593535989 4938.01619509333 6750.28989951218 12266.8020500967
pred[41,5,1] 2492.1485599996 4237.61805418296 5598.01929852996 7353.07505633654 12317.6392541183
pred[42,5,1] 2857.07891794018 4861.93300861591 6477.78176836813 8621.16832646925 14327.2164301938
pred[43,5,1] 2888.30205227273 5127.16691331155 6878.44643703366 9271.99935291212 16394.1071494958
pred[44,5,1] 2497.86629653678 4248.57648339469 5525.06730436947 7150.86532614068 11803.6646414413
pred[45,5,1] 3743.09181095143 5806.01439987598 7382.71441047019 9433.08937254621 15032.9175239516
pred[46,5,1] 4771.41448571733 7465.43301019223 9406.1786533975 11900.2659452036 18527.6296741641
pred[47,5,1] 1892.03499676606 3343.74859470826 4622.31434949071 6401.64299790098 12261.0433297515
pred[48,5,1] 4573.60540842024 7328.14709912726 9413.16203497577 12037.1801775229 18749.6260962046
pred[49,5,1] 850.480747444499 1775.33216769761 2622.85419655553 3799.77290258141 8267.99353743901
pred[50,5,1] 4066.34670038721 6592.91971171864 8332.21507730775 10554.1778752478 16570.9394672995
pred[51,5,1] 6546.77690682102 9754.60377606684 11984.2109865664 14512.5258982421 21451.3414507614
pred[52,5,1] 5981.2446507896 8917.8958294107 11014.3447752614 13584.5489626477 20543.0240612898
pred[53,5,1] 2906.53034211754 4623.25658293769 5928.61247605267 7497.9444121598 12236.8747364062
pred[54,5,1] 1022.77255510278 2262.21380649905 3301.3364113591 4801.68390483064 10001.629305071
pred[55,5,1] 1084.26896079903 2148.80640349778 3053.20932575082 4414.48999619582 8690.28522172649
pred[56,5,1] 2549.00938926011 4169.07659105003 5422.69323207512 7022.98551576653 11605.6508932874
pred[57,5,1] 1527.65592710102 2975.00751522249 4216.75787137886 6065.37096076398 11625.4233453877
pred[58,5,1] 1240.32784287261 2460.01112842495 3466.24429571398 4854.05379322987 9043.09967734484
pred[59,5,1] 830.574891570742 1825.73329638428 2749.77995532262 4058.75417030323 8637.1934413561
pred[60,5,1] 3368.54933311678 5570.37960765093 7164.26094723237 9323.60163015701 15257.0835682876
pred[61,5,1] 1247.31081375593 2417.32392324907 3409.86923825239 4758.60743611846 9263.68691475273
pred[62,5,1] 1326.56859348764 2658.45419895518 3855.16687131513 5497.38223726473 10706.8538793962
pred[63,5,1] 263.41377570039 1034.40296367904 1954.88962987556 3646.01717180066 12469.8282317656
pred[64,5,1] 930.055842573562 2062.9921304983 3106.80691474853 4586.64450037313 9600.38403712594
pred[65,5,1] 1881.3062012205 3245.81235198946 4296.6632377938 5622.95783863772 9459.93502197765
pred[66,5,1] 1024.04318362382 2121.40256900569 3183.0249793274 4672.84197053373 9878.01531211213
pred[67,5,1] 2008.59997863579 3674.05432544932 5031.42823637991 6799.11379492008 12484.7003462299
pred[68,5,1] 1150.22874345048 2286.3935734227 3216.2527802485 4583.68193671642 8643.76248924122
pred[69,5,1] 684.979603698219 1453.04850961423 2193.65524490384 3208.18416065507 6839.81583309352
pred[70,5,1] 1047.84986274301 2070.21348608361 2979.05009696506 4305.51674024896 8295.65397173585
pred[71,5,1] 753.539629237263 1684.9318333649 2535.59438543116 3777.37409134081 8073.18865305325
pred[72,5,1] 4050.22171116677 6487.90439215317 8355.43834960394 10819.3821522209 17723.4712672804
pred[73,5,1] 1414.8977273062 2593.42624096536 3644.9954240523 4961.36387281564 9361.10714522491
pred[74,5,1] 1937.67421757199 3393.88795280829 4518.9039000285 6067.03245275039 10201.5208934856
pred[75,5,1] 1716.27019577322 3144.69699821392 4298.90821882438 5933.22429834407 10855.2954067667
pred[76,5,1] 999.044071619149 2202.35049262772 3285.71358601631 4713.35864797117 9892.82227266714
pred[77,5,1] 984.469066137173 2021.71317748073 2921.15066185562 4260.16557338855 8813.16503514791
pred[78,5,1] 921.503779784896 1898.03539480979 2741.81547243088 3987.20590789249 8193.00995579381
pred[79,5,1] 921.4212795504 1978.45706203044 2915.26480878944 4276.6221689395 9012.19928614833
pred[80,5,1] 493.710298380769 1312.35665730391 2111.36323567185 3438.02314749303 8500.21297638271
pred[81,5,1] 656.611846298525 1570.62412515949 2395.8880708899 3626.99353662631 8030.79065378576
pred[82,5,1] 804.998118523946 1804.53858064639 2771.44416079905 4200.69919781407 9848.8088159574
pred[83,5,1] 982.812464636738 2147.44883789926 3212.29143789797 4754.88302415043 10006.0073179252
pred[84,5,1] 774.885264500677 1776.91244369487 2746.36014313427 4217.34629789871 9805.58167722981
pred[85,5,1] 6018.24944168187 9309.63126096337 11645.3435178549 14588.6238236602 22086.4484364848
pred[86,5,1] 3000.29173111279 5122.40436797021 6647.66269019364 8746.07416426575 14078.9464297349
pred[87,5,1] 2850.88984884837 4731.56081480941 6069.54698638583 7868.31453554244 12984.7078332023
pred[88,5,1] 3324.48839474227 5543.26954296163 7226.14360076293 9335.39924675473 15511.2964750376
pred[89,5,1] 2561.07232908008 4108.44122846381 5277.99838207559 6763.90829351295 10570.1138883293
pred[90,5,1] 3422.08295426126 5599.52973371362 7230.54851645554 9287.85415267889 15425.4799781191
pred[91,5,1] 4680.14552587147 7344.50070382197 9285.85592748679 11739.5373533144 18117.391088914
pred[92,5,1] 3016.4802074364 5010.2254837077 6671.68843255916 8724.596472198 14434.9460047289
pred[93,5,1] 2282.68167043661 3992.59059402986 5328.15145110468 7164.94020321548 12956.9531053013
pred[94,5,1] 3078.71044263118 5105.27889842382 6758.30825199518 8863.69034205496 15107.5315973051
pred[95,5,1] 3195.44682054739 4986.57406545159 6283.61373473529 7888.88266836607 12338.0810771146
pred[96,5,1] 2897.23453116934 5011.06969912988 6563.66948556339 8479.33786580616 14295.0633397138
pred[97,5,1] 2001.26632431394 3657.80458893253 4912.58941828552 6475.55601765066 11485.1666498114
pred[98,5,1] 3102.61025081238 5365.59464453179 7075.59096030822 9360.41616309013 16353.3811724793
pred[99,5,1] 4171.74325128932 6673.99042391489 8695.78962152197 11241.5242107406 18630.2358083108
pred[100,5,1] 2204.2473248949 3699.19554553743 4822.10076566743 6189.86583058099 10364.29448972
pred[101,5,1] 2665.91759348489 4427.76784695838 5733.87724083516 7346.17813361535 11897.5177658669
pred[102,5,1] 2081.12075668077 3724.97342421579 5051.51154973407 6934.9902924083 11932.7270168025
pred[1,6,1] 119.193908859341 218.32309223253 300.246724872257 411.505635517119 763.007544541227
pred[2,6,1] 1014.32308722343 1760.31766067439 2356.87765283705 3160.38969030243 5650.06859752671
pred[3,6,1] 96.0166133873687 195.440475900289 285.763323278832 406.222799706694 824.722886663559
pred[4,6,1] 71.0233700348794 173.915376617999 272.77529984634 427.740293642853 1011.61784748514
pred[5,6,1] 152.742547872317 400.272991259471 655.300851620814 1090.72357863795 2915.18710449792
pred[6,6,1] 87.6421323087487 172.075388233403 242.487266546007 337.054786742933 659.589962081893
pred[7,6,1] 209.585247631403 377.582759086688 514.474715237223 697.091954429649 1245.51700422882
pred[8,6,1] 326.798465854153 647.444893710885 932.79970726204 1370.40824372924 2738.97804913079
pred[9,6,1] 390.286858406659 767.884702509506 1088.62518871033 1554.8661172017 2876.94402056811
pred[10,6,1] 270.007698051732 596.671162483625 896.969388473768 1334.29047593925 2894.63315182558
pred[11,6,1] 318.252258563235 606.049856554704 841.367632495126 1168.60664929387 2221.27488379052
pred[12,6,1] 1145.38766009391 2630.93877848459 4040.99221326561 6168.90818042864 13179.9173687855
pred[13,6,1] 125.519679382436 241.654118216294 341.631971959317 483.864747494194 947.301642271073
pred[14,6,1] 4983.88398346289 8426.56239012848 11254.8054294357 14813.8986042796 24640.1898415858
pred[15,6,1] 138.931370568753 357.224889149573 598.73175940331 995.109264245645 2646.33852735682
pred[16,6,1] 268.25101413109 615.071531208724 958.168337615722 1497.8074022972 3694.76205185754
pred[17,6,1] 1094.62286862533 2119.50602172393 2947.89630351158 4142.55351356038 7824.9013357512
pred[18,6,1] 1641.59943297446 3549.82193456803 5295.48907786487 7938.78150241562 16748.342987068
pred[19,6,1] 442.157577704718 909.561282998937 1299.24681860387 1882.2174739532 3921.02252832471
pred[20,6,1] 904.532051758859 1585.64204286796 2142.11279004238 2865.57273629271 5006.48740033833
pred[21,6,1] 218.826994080442 422.744076866154 611.068128378502 871.02723897147 1733.18158132821
pred[22,6,1] 178.550033176996 378.385415010776 547.27742755083 793.844987181512 1612.33437392199
pred[23,6,1] 180.335053929125 461.65402692504 758.503743805839 1216.24644317039 3102.15566024715
pred[24,6,1] 376.803899588881 782.960679621598 1132.89726719274 1610.60409753433 3298.58979545019
pred[25,6,1] 141.05674293974 402.105106791937 683.947984127395 1139.12945506243 3088.17524010551
pred[26,6,1] 639.802041307362 1461.50565518289 2229.88524641201 3366.83814715649 7311.27401389393
pred[27,6,1] 244.394619931647 585.55579344976 932.653932762299 1471.44518400968 3611.47608234184
pred[28,6,1] 925.95174592975 1772.00703269555 2474.65455297186 3506.42811312045 6708.20899290053
pred[29,6,1] 1119.45930170601 2257.94633895986 3235.15888342598 4615.14563929038 9516.22938261701
pred[30,6,1] 598.945755507862 1134.51432317771 1574.54434772047 2208.43967040339 4079.82166097818
pred[31,6,1] 938.948850157692 2177.3286814295 3440.784171087 5406.43909795289 12625.5584191138
pred[32,6,1] 2367.39346610279 5281.58258771163 8047.97279999038 12178.179973684 23846.8186490024
pred[33,6,1] 250.088785759301 601.175820165807 914.688156838561 1395.11008621254 3045.30465023356
pred[34,6,1] 428.384102220673 1075.29149391333 1738.77515798881 2987.23978305975 7658.97286925648
pred[35,6,1] 194.31118618448 540.291567712336 885.835672928974 1504.3525135298 4064.27678719178
pred[36,6,1] 1483.83719910142 2886.08437132794 4119.38968328041 5717.01660649976 11232.0265116668
pred[37,6,1] 1183.21359858265 1929.79267976525 2487.40188701411 3190.6448290149 5100.55518875395
pred[38,6,1] 2408.76534701486 4693.38528991499 6581.85453197887 9225.90938602811 17367.3425801709
pred[39,6,1] 2718.7933482399 5068.39179465313 6901.98965367323 9420.42457480558 16986.3684438307
pred[40,6,1] 773.850283369979 1477.32382506516 2054.31379096408 2850.34560332934 5357.00148397382
pred[41,6,1] 2546.44082255197 4838.81571945057 6793.69178705819 9554.95118161938 17775.3022844352
pred[42,6,1] 1204.91284881429 2087.76643715302 2786.98415829363 3675.72049919519 6317.70070798534
pred[43,6,1] 2920.67741499303 5568.53693924732 7964.6703791573 11159.2832698088 21366.1262799334
pred[44,6,1] 2170.10989864284 3964.1262654647 5418.50033266324 7499.81674215471 13689.1662416414
pred[45,6,1] 2955.64663936557 5007.40155425576 6641.69017003151 8766.59355509353 15471.4087922988
pred[46,6,1] 1394.16555063904 2395.15894146544 3155.32765038363 4139.8427660173 7099.92638422718
pred[47,6,1] 881.649305267641 1682.69345997919 2424.4623859738 3410.29562189723 6407.57638640511
pred[48,6,1] 2259.9685489187 3713.67186472155 4754.60777031661 6055.68377139104 9954.89505314283
pred[49,6,1] 117.966135666858 307.510387310297 492.778028984169 792.994335762137 1960.1061892542
pred[50,6,1] 5599.44003403631 9770.63641684924 12795.8481804348 16996.9485106713 26424.3825148845
pred[51,6,1] 2915.31249537401 4375.36453898453 5370.52268379022 6556.80259538761 9851.68774818451
pred[52,6,1] 2949.34913905742 4668.31094368169 6004.65047413242 7630.3851328531 12172.9564717629
pred[53,6,1] 1508.6026290267 2736.93316298127 3713.02677413118 4950.46143958299 8805.10292792359
pred[54,6,1] 101.253388567664 251.371122085898 404.312841479659 639.188068244856 1579.87075643062
pred[55,6,1] 101.081177007498 226.742551975435 334.873904555829 505.862289066837 1083.37071573572
pred[56,6,1] 1490.22657402731 2696.28429904046 3697.23671947607 5189.42109839153 9856.89755279627
pred[57,6,1] 66.7190024821851 148.723183464509 228.798850607184 350.675325731535 782.44545979014
pred[58,6,1] 100.769921987536 213.127001185977 322.30696629443 505.90404389751 1133.13618161591
pred[59,6,1] 91.6045307130594 221.575521347933 360.289923236068 580.811860953606 1465.33588371867
pred[60,6,1] 450.42475406096 802.378981123015 1075.56655576189 1448.54740060968 2537.10571176596
pred[61,6,1] 95.7487692618603 198.80020082468 283.31308499987 404.764663045434 837.925361304003
pred[62,6,1] 125.396784683835 291.299198420175 449.666641499715 677.0803918129 1445.83643822713
pred[63,6,1] 31.5508845806456 135.08514127161 294.103910693426 651.840841947379 3080.17821881755
pred[64,6,1] 78.8265109533559 207.54111603047 331.185752132789 538.622473298915 1377.28788342513
pred[65,6,1] 758.744069555039 1450.46919275114 2039.69799823605 2873.75884938041 5617.96719210511
pred[66,6,1] 619.85528368555 1639.67858932259 2686.31672640476 4440.73340529955 11432.1831071653
pred[67,6,1] 1283.3981897229 2621.91028490424 3874.18937729197 5657.59691656867 11632.5590513967
pred[68,6,1] 222.384058395477 486.226347698528 746.09582437483 1158.36804736671 2831.92543893679
pred[69,6,1] 107.02864302943 235.615077668788 364.998255386191 564.725464110421 1300.06437165877
pred[70,6,1] 151.331220346609 333.073653385406 492.828607891933 741.961876277921 1593.11920415089
pred[71,6,1] 382.474893833577 896.103199469115 1458.9633131923 2356.30868507462 5643.68149015954
pred[72,6,1] 3681.75266519238 6487.16246927541 8757.61993204391 11735.2835886355 20858.022610972
pred[73,6,1] 797.017250797368 1738.08671166624 2524.77657441256 3673.26227809593 7790.01587780814
pred[74,6,1] 719.892597710696 1418.39216518606 2037.8727746247 2879.0011628473 5715.74715796698
pred[75,6,1] 1488.93381012752 3262.9113568698 4878.75708195717 7234.74161540008 14956.1016813999
pred[76,6,1] 88.3284168827614 192.574596094995 292.744565559073 442.090676799476 1022.38961848238
pred[77,6,1] 125.874525223695 274.07462465356 416.630809839559 638.16985586617 1496.54363890535
pred[78,6,1] 133.947645319941 303.513545666891 464.247438128949 709.409279879921 1546.23327495028
pred[79,6,1] 73.7426857818331 191.743672192464 301.007194363339 497.045454727958 1268.98918869495
pred[80,6,1] 76.4906689308519 227.572375624325 378.962600860418 655.226103687286 1841.1791957673
pred[81,6,1] 77.1914299545001 210.437329652972 349.499086087178 594.147470047671 1650.59909436681
pred[82,6,1] 88.2169825268104 233.935831869362 399.045057448415 679.51506880601 1945.5526973104
pred[83,6,1] 150.64419641414 366.601024812051 584.130842425408 941.587494619124 2457.55900653976
pred[84,6,1] 89.635132505046 258.306110897411 420.708739819226 719.491091166449 1967.4923871186
pred[85,6,1] 3484.59004895764 5650.67878174208 7197.49810791145 9281.9150683008 15375.9645042709
pred[86,6,1] 1656.87375014594 3015.95994052104 4131.10457611179 5697.54417908987 10115.5375812679
pred[87,6,1] 956.034386997323 1780.90747765292 2414.28670941522 3292.29144701399 6014.5560057689
pred[88,6,1] 1547.74622458284 2821.35951544213 3814.15080210917 5217.72073549084 9476.29840045899
pred[89,6,1] 1430.0143170406 2637.63875968418 3577.34134638177 4861.65942255029 8560.48957217459
pred[90,6,1] 970.095106629596 1793.63568740112 2453.2165288978 3269.02720043087 5911.76561418294
pred[91,6,1] 2572.50818191305 4240.669086754 5578.06674037822 7285.50229733779 12070.4218356196
pred[92,6,1] 688.525360790405 1170.83843712401 1531.92735460513 1990.45725810965 3283.13006760856
pred[93,6,1] 882.15517812961 1760.08559192987 2567.2119947913 3624.92983166332 6895.52193309246
pred[94,6,1] 2635.67007550495 4804.31574573431 6665.72705801981 9220.50631559531 17142.6994440615
pred[95,6,1] 1506.57359467499 2580.20418615739 3438.12603984378 4481.75894358685 7598.2260987342
pred[96,6,1] 377.906680134403 693.187082512476 948.02553264189 1296.09369930416 2395.76799394094
pred[97,6,1] 3052.06111371309 6165.63063138818 8965.97064409849 12681.2330846179 23750.9519095526
pred[98,6,1] 1004.85854385784 1725.4594468972 2274.94813628607 3054.047852796 5309.64916463089
pred[99,6,1] 2074.45107530124 3639.66579466386 4884.16358786117 6546.42364408665 11037.1376515123
pred[100,6,1] 1361.80569301925 2536.41653738752 3501.4405545082 4861.86664973938 8633.88249125978
pred[101,6,1] 3415.75455458291 6110.58651132789 8274.53574906421 11200.2098388439 20615.1294352201
pred[102,6,1] 917.918424237791 1870.89390737 2703.20011935082 3942.76949716084 8213.8513166628
pred[1,7,1] 52.8541696244799 108.379857366329 155.003003096972 222.802209019586 447.833756054641
pred[2,7,1] 461.512680414259 817.108045400561 1090.20842570811 1486.37192457888 2673.10722762862
pred[7,7,1] 63.9421626995769 123.892239346065 172.321800255034 245.240845864229 466.3080963542
pred[9,7,1] 274.065684348256 603.220403076586 890.248051486231 1321.9133013416 2815.29859653373
pred[10,7,1] 170.04364122813 338.282927288791 492.405290620409 715.287300311781 1447.4612830762
pred[11,7,1] 228.389472583325 476.483724153792 707.879774448587 1023.93082275509 2117.75226358396
pred[12,7,1] 2215.98041109531 5087.94463432511 7888.36190320612 12038.2814430128 23714.039718027
pred[13,7,1] 100.748445923268 206.536440846517 299.25977870082 439.051504972677 924.610057318808
pred[14,7,1] 6041.12627324458 9965.22753418539 13188.3353735789 17636.2536483944 26969.4746848325
pred[15,7,1] 30.8706755731104 80.0228280958738 135.241208783488 227.759502926712 615.560845307598
pred[16,7,1] 63.8891055493274 138.256546447314 211.401090936228 322.610695809578 717.947930269109
pred[17,7,1] 3244.39471842677 7002.71443758602 10343.8388599653 15088.953473325 26448.5954275922
pred[18,7,1] 2978.81169170995 6754.65806626561 10205.5412126129 15378.0076493628 26927.5313112974
pred[19,7,1] 173.458512844526 346.144713083967 497.774673502208 731.202233925765 1483.49314113599
pred[20,7,1] 247.332698424052 440.614011185415 596.180127478175 811.582234439512 1401.49058985815
pred[21,7,1] 94.4674151828819 202.163470456776 308.372987778895 465.794961824533 1041.10120055085
pred[22,7,1] 174.754883705009 353.421657488322 510.494656987512 746.526416786444 1531.70410545961
pred[23,7,1] 66.9496687196816 168.4138884323 271.416081628742 449.686450208306 1177.67701026541
pred[24,7,1] 159.587477390586 325.65419875897 475.633881836668 694.824653874022 1411.99319695848
pred[26,7,1] 124.631294247105 282.332262700406 434.749908607589 675.790721287391 1570.9497517646
pred[27,7,1] 62.9290593489372 156.32518301971 250.84226373745 415.074032313054 1026.7844959631
pred[28,7,1] 589.695477432227 1127.74913569536 1583.09825255741 2268.77095946719 4451.07061695807
pred[29,7,1] 1607.69958871419 3680.05094876088 5680.60486964276 8590.37811355408 18498.9991283522
pred[30,7,1] 694.927701524042 1381.66828693824 2076.57127421328 3022.69197576151 6320.6914998765
pred[31,7,1] 1296.98929718179 3334.61238719543 5375.09728133197 8547.82291024254 19934.6761997619
pred[32,7,1] 6111.40433806901 14045.4983783229 20208.3869408977 25516.778957464 29625.765334029
pred[33,7,1] 64.6200172235261 148.652424766276 226.155280090444 346.855640376078 797.023752272934
pred[34,7,1] 1112.56428211943 3591.4329609545 6691.71970030577 11781.0560274154 26396.5934703041
pred[35,7,1] 60.0407705254801 158.267398419443 276.3379846897 462.738371105994 1235.94909863913
pred[36,7,1] 1679.97403990004 3284.43712905902 4715.82928947105 6585.57118133457 12558.2593558338
pred[37,7,1] 3520.90557062942 5855.48501259409 7750.49919440624 10455.3599854314 18597.7596459826
pred[38,7,1] 3315.05777896306 6518.65468550921 9141.79025578157 12757.5867771279 23905.3972809473
pred[39,7,1] 2757.39116714642 5185.97536317151 7073.6798904076 9630.32905339486 17758.5946103271
pred[40,7,1] 1408.56140767893 2825.36142391544 4082.40023617014 6028.77749670539 13047.169493761
pred[41,7,1] 2157.03849658313 4175.78356269807 5870.64698165245 8281.68846138991 15754.7524794328
pred[42,7,1] 2645.37632287547 4912.04159868967 6755.05592958458 9456.67177147211 17874.6581002559
pred[43,7,1] 3401.29514826371 6102.62954350362 8194.64360212497 11135.6891053031 20042.3600197223
pred[44,7,1] 4518.81651501829 8827.06367091448 12205.0412938668 16868.9103227532 27359.9161724179
pred[45,7,1] 4953.9530690581 8676.1452149776 11450.6211941994 14930.4542343314 25214.97190981
pred[46,7,1] 440.917269668272 746.463465425255 979.254205913751 1294.17183146273 2179.77633549275
pred[47,7,1] 1052.39794083808 2265.20235438418 3440.82405152691 5107.8536154612 10993.8045582614
pred[48,7,1] 3934.07276294298 6859.3413180895 9168.88419831003 12287.1594886591 21360.6121488689
pred[50,7,1] 11556.6311550342 20269.7547962904 24884.3749537667 27874.1127744416 29803.8772202982
pred[51,7,1] 7261.96712854951 11265.0460753534 14292.7970963738 17955.6607781465 26774.0576736938
pred[52,7,1] 2599.51963328583 4173.70292722194 5310.6584773766 6750.63123661675 10834.6140159375
pred[53,7,1] 841.83583580858 1482.80539730667 2004.02807157396 2692.60756908948 4846.85901814005
pred[55,7,1] 56.0503776995846 139.622034654912 220.553576180845 343.217316809596 838.144229953555
pred[56,7,1] 680.939923723166 1251.91572738784 1767.61620489057 2429.52115954897 4584.21504267035
pred[58,7,1] 37.8200936067409 84.5695613012897 127.788500317365 195.849443239472 461.35494114463
pred[60,7,1] 247.998818032123 455.857578804275 616.989014129522 842.693212288846 1463.42977048121
pred[61,7,1] 38.4699255760118 86.5451691598613 133.023349874273 203.454209337208 437.759329090906
pred[65,7,1] 330.039420345236 649.771835451023 924.399936540234 1326.1839061834 2521.01201473033
pred[66,7,1] 1217.3002145723 2783.41771946691 4353.9281327161 6708.89733263693 14943.7981169367
pred[67,7,1] 1491.02790919427 3310.32974428585 4934.23987683182 7189.35513954279 14973.5152286717
pred[68,7,1] 42.4893915629412 98.8056889237322 159.470722379841 245.610660146299 578.595699443817
pred[70,7,1] 161.376366043974 393.71347203277 620.342214333943 982.609987114299 2311.70720215373
pred[71,7,1] 738.492441923874 1973.09198154841 3296.17418859682 5443.51042027797 15343.5362113106
pred[72,7,1] 11786.2351644443 20157.3203065354 24995.7187562995 27990.9774923437 29806.7537298692
pred[73,7,1] 4996.39867076737 10713.4228788614 15639.5833497922 21686.675441823 29036.7896902307
pred[74,7,1] 412.718103066457 794.332456757058 1124.48397882748 1594.35142468754 3321.13282451948
pred[75,7,1] 1598.86779258098 3587.355980221 5362.4197331313 8065.10233725895 17022.4032737409
pred[76,7,1] 39.4753092189158 94.0271296350064 151.146225886182 239.051776079275 651.454233369866
pred[77,7,1] 70.7782544523504 176.059298881802 283.346445107154 451.733535434692 1190.74645798856
pred[78,7,1] 84.9716751685647 235.79136405023 380.893930972236 619.283951361672 1522.63383015048
pred[80,7,1] 41.2420101045723 138.089487071702 264.917004344722 485.490293906237 1643.16098932248
pred[83,7,1] 31.6599600541643 81.394760188297 132.782287519962 224.057923250597 572.806153572411
pred[85,7,1] 2706.63605142571 4401.72500760337 5630.99348230286 7326.70441897124 11866.2461744025
pred[86,7,1] 1096.30118179457 1994.76478736343 2714.4465012384 3699.08413334141 6643.12506172874
pred[87,7,1] 434.857001672671 793.191409773276 1085.434971506 1491.4387737798 2713.73657791951
pred[88,7,1] 727.13123326764 1230.54695648061 1619.14191541216 2098.75849682423 3552.86012654281
pred[89,7,1] 682.605566045979 1173.97329586634 1540.40690245874 2056.86641056655 3518.83394164403
pred[90,7,1] 304.533393022235 558.685414308836 764.486363332982 1038.46909784718 1844.02477210771
pred[91,7,1] 1369.45365103773 2284.16563730886 2969.04587074502 3851.34993267469 6365.32698497696
pred[92,7,1] 534.962310360353 911.461845161783 1203.39631484207 1569.45213113334 2748.58092446959
pred[93,7,1] 526.804510344544 1051.95607219095 1507.73914176564 2147.12978478084 4202.9484851776
pred[94,7,1] 3273.45370445949 6449.56326398268 8864.10969376364 12267.9427855295 22712.9373097026
pred[95,7,1] 1399.07640869951 2414.89535873746 3201.16225009441 4285.37687632962 7409.51437650643
pred[96,7,1] 176.589377599528 341.587257334988 467.041829812056 655.558008686539 1220.90861776972
pred[97,7,1] 6610.60950549018 13557.6260909446 19189.7878510003 24580.1003596756 29477.546767096
pred[98,7,1] 1084.92059518781 2055.33783334448 2851.25851402971 3944.43256771387 7556.13731882837
pred[99,7,1] 1174.88720419833 1946.46083591697 2506.6053294423 3271.69019986228 5426.87573990661
pred[100,7,1] 616.325978254462 1135.37137927755 1586.86463388468 2207.31610683675 4080.10164011206
pred[101,7,1] 5754.48555337686 10569.4513956641 14701.7597456277 20172.9367921702 28660.8052046299
pred[102,7,1] 566.969369926525 1186.38052749593 1747.0535998918 2521.81486554795 5128.62268139217
pred[1,8,1] 1971.10019463374 3392.88971877607 4479.91092893098 5967.63384447291 10106.4272991564
pred[2,8,1] 3417.05668313015 5307.61474336378 6659.06659075628 8394.13819282517 12811.3322159829
pred[3,8,1] 1303.01814356814 2485.46509188542 3439.74873991962 4793.87387073705 8936.6666352992
pred[4,8,1] 861.552304381209 1817.90600635445 2719.94322928868 3948.04725165682 8050.32316093443
pred[5,8,1] 805.280155991577 1751.26510587084 2662.70878981587 3947.01545299763 8080.95981201802
pred[6,8,1] 1617.41086852583 2936.23115015501 4035.75646629415 5404.45529338782 9203.94401315463
