2.5% 25% 50% 75% 97.5%
loglik[22,16,2] -9.21138380887361 -8.0367554800368 -7.6825398984363 -7.52677764173434 -7.41302264864244
loglik[23,16,2] -8.24288486976895 -7.38588270522456 -7.19389292233872 -7.10023630055694 -6.99478225396059
loglik[26,16,2] -8.71687149822456 -7.72614008891351 -7.46728373139451 -7.34964088877861 -7.23704770668124
loglik[27,16,2] -8.74601501953873 -7.71650471053857 -7.41564268952084 -7.26378650318698 -7.14447418542678
loglik[30,16,2] -9.01657903077087 -7.79034930372147 -7.44825853505211 -7.30051605130912 -7.1951603215988
loglik[31,16,2] -8.78814836041513 -7.61491529588386 -7.32074549712714 -7.1860893058128 -7.07047549373901
loglik[32,16,2] -7.37309912641907 -6.43973551842813 -6.2227654581191 -6.12762559629843 -6.0338304243888
loglik[33,16,2] -9.59459076416936 -8.3056035080974 -7.86836421542677 -7.64821952268511 -7.50813181017094
loglik[35,16,2] -7.65619414741053 -6.943546669596 -6.79743897405894 -6.71032011058157 -6.6023402994436
loglik[37,16,2] -7.93136023893177 -7.12615997049819 -6.92704754072971 -6.83496136778188 -6.74015777107542
loglik[38,16,2] -8.77015986436337 -7.55320745385468 -7.19239601477298 -7.0355095546822 -6.93024645360702
loglik[39,16,2] -9.35161018917016 -7.87881958621317 -7.43517090304695 -7.21680721291763 -7.08138868966929
loglik[41,16,2] -8.1533268245664 -6.97142794336944 -6.62953671549157 -6.47461790821382 -6.37011422948644
loglik[44,16,2] -8.2182221809052 -7.28580051771689 -7.08311745789353 -6.9985011255227 -6.90761965451119
loglik[45,16,2] -8.58231638060788 -7.67709754054352 -7.46437794647342 -7.37732458112074 -7.28517552811268
loglik[47,16,2] -9.32201596168617 -8.06114111323281 -7.66549532356936 -7.47134276962555 -7.3470558866789
loglik[48,16,2] -8.31284038279694 -7.46486697559425 -7.26404677152662 -7.17913475803371 -7.09199505605143
loglik[49,16,2] -9.76992424626109 -8.57139718931919 -8.21306245768412 -8.0336937945209 -7.89068085104519
loglik[50,16,2] -7.80129924891216 -6.89547011028098 -6.68759527602574 -6.59721062246959 -6.50959041631446
loglik[51,16,2] -9.97914408247219 -8.33008152204219 -7.82106931109925 -7.51627678562837 -7.35752994727083
loglik[52,16,2] -8.60495851856094 -7.65736990546387 -7.44358944335993 -7.356072335277 -7.25724109783535
loglik[53,16,2] -9.86121281552996 -8.40571446490024 -7.97375217225081 -7.76310957367183 -7.64273377701022
loglik[54,16,2] -9.73579400554733 -8.55294838361223 -8.21986540652953 -8.05523619522705 -7.91448828600391
loglik[55,16,2] -9.46833356532244 -8.27629432201577 -7.90427394277656 -7.70077946883264 -7.56197514632028
loglik[56,16,2] -9.80437348727874 -8.3468494549004 -7.94402347324697 -7.74910644422809 -7.63696902523595
loglik[57,16,2] -11.2197571791894 -9.59511247730707 -8.97406338359875 -8.56422217720442 -8.30632912947271
loglik[58,16,2] -10.8124868139638 -9.35482943335651 -8.82997586238605 -8.54322502763547 -8.35900306011519
loglik[59,16,2] -10.0306230015095 -8.73087635419105 -8.36007430017976 -8.15932201097753 -7.99927048576132
loglik[61,16,2] -10.6325934130183 -9.1397384965589 -8.62772939617374 -8.31713637338396 -8.11808565794321
loglik[62,16,2] -10.7676342673495 -9.30209666139098 -8.7497201984247 -8.39906331001147 -8.16265141604019
loglik[64,16,2] -10.0840408067679 -8.79568513566282 -8.40560374831284 -8.19664009368609 -8.03966944754253
loglik[66,16,2] -7.46474519897395 -6.58351148032918 -6.35386476728196 -6.25047753252884 -6.13970126946797
loglik[67,16,2] -7.60933890898495 -6.79000665808668 -6.60312611334856 -6.5231680963489 -6.42817529304495
loglik[69,16,2] -8.06203651819803 -7.34014379819706 -7.17748667472591 -7.09278025467791 -6.98562474851483
loglik[70,16,2] -8.91469365321027 -7.77563407868968 -7.47791727530293 -7.33776428250192 -7.21475976151624
loglik[71,16,2] -7.76388790110745 -6.97072453197451 -6.78559202334467 -6.69751035093518 -6.59627657646051
loglik[72,16,2] -8.26321099242832 -7.00464355322287 -6.69433747627501 -6.57153271907082 -6.47212857926791
loglik[76,16,2] -9.70877970871255 -8.48729211497175 -8.05671096719516 -7.82236756646548 -7.67071155199211
loglik[78,16,2] -8.08654517753951 -7.32566521586112 -7.15752938539381 -7.07174550210481 -6.97617888381154
loglik[79,16,2] -8.7303298833589 -7.80958042913924 -7.56403347274266 -7.46362075113665 -7.35398272506018
loglik[81,16,2] -9.88294237430816 -8.64752084971274 -8.21756222917896 -7.94421176733042 -7.75588733075859
loglik[82,16,2] -9.47967847797599 -8.30332792244524 -7.91265796928391 -7.68270524368767 -7.52136207686085
loglik[86,16,2] -8.60536664842537 -7.53426755118521 -7.29533602316656 -7.19538042099087 -7.10356410113553
loglik[87,16,2] -9.40513490611967 -8.06326657778376 -7.62052591274587 -7.40837448839345 -7.28363815080742
loglik[88,16,2] -8.39858328363679 -7.43827051338696 -7.23108621091126 -7.14646069132801 -7.05191300110595
loglik[90,16,2] -8.35120909468342 -7.40754645540504 -7.19552175393114 -7.10228310247476 -7.00635369002194
loglik[94,16,2] -7.8245996014385 -6.94669564911982 -6.73889328369574 -6.65363939375999 -6.56163384397673
loglik[96,16,2] -8.51318948543585 -7.28955029492271 -6.95029901025241 -6.81246789594726 -6.70792102064806
loglik[97,16,2] -7.89597706021097 -6.94654882689845 -6.71378173910876 -6.61542216369734 -6.52209710350879
loglik[99,16,2] -8.47985532779433 -7.51551995988465 -7.29548406678785 -7.20485321038066 -7.1134230429418
loglik[100,16,2] -8.16881722209639 -7.33545608769416 -7.14155181930769 -7.05427957655019 -6.96682194232279
loglik[101,16,2] -8.57324726351731 -7.32729506206158 -7.00695408262408 -6.86205692471799 -6.75762528687409
loglik[102,16,2] -10.4287045601034 -8.74249289443363 -8.17412947533298 -7.7854197485161 -7.53211023174952
loglik[2,17,2] -8.18404927903062 -7.3493452976108 -7.15687993575615 -7.07362924057553 -6.9797494435653
loglik[3,17,2] -7.81820258507704 -6.9116016264019 -6.64547214059802 -6.49867625649648 -6.37899507106989
loglik[4,17,2] -7.61339974408185 -6.88856828892726 -6.66555827367961 -6.55768221483988 -6.43494301314128
loglik[5,17,2] -7.36928632876833 -6.90765004718148 -6.80639310222612 -6.74130867990019 -6.64863708189554
loglik[6,17,2] -7.78422898083579 -6.92249973827841 -6.66723195138075 -6.53795834543569 -6.42221382945963
loglik[7,17,2] -7.95815871795761 -7.12984892340128 -6.93947648996014 -6.85818301903301 -6.76047760527702
loglik[8,17,2] -8.02122276076413 -7.05193912159169 -6.76560967129775 -6.62813929715943 -6.51748635106918
loglik[9,17,2] -9.65898338710964 -8.45226885868619 -7.98253948757869 -7.68186859139087 -7.4438677033221
loglik[10,17,2] -7.7279656018851 -6.95024117707602 -6.76904464858623 -6.68111716594883 -6.5786459291979
loglik[11,17,2] -8.15477533985061 -7.46506359242724 -7.29985742636931 -7.21898304089702 -7.12344204739489
loglik[13,17,2] -8.15045342726091 -7.31421487496774 -7.10866124768157 -7.02623289351985 -6.93268421815769
loglik[14,17,2] -9.04776332894476 -7.95914514631816 -7.66520742414811 -7.53846258320863 -7.43872721260596
loglik[16,17,2] -8.3414567264668 -7.48936553740076 -7.24329805513278 -7.11996302759404 -7.00383120228251
loglik[18,17,2] -20.0123450988581 -15.9282410576875 -14.1522755400254 -12.4407523439449 -9.59830139070954
loglik[19,17,2] -7.9577947514725 -7.28354002495736 -7.13253459414414 -7.06019258414871 -6.97357048417076
loglik[23,17,2] -8.0892476524013 -7.05192319683765 -6.71301515857534 -6.48657254834024 -6.31865811514029
loglik[24,17,2] -7.69228861941374 -7.11304995461724 -6.98098123405324 -6.91004109146513 -6.81539468105946
loglik[25,17,2] -8.32842561177089 -7.36404220062872 -7.0622336943174 -6.90068215814234 -6.75154093361193
loglik[26,17,2] -7.76713951785357 -7.16944765062976 -7.0349911529902 -6.95796282734482 -6.86608322241591
loglik[27,17,2] -7.46704023989555 -6.71913810135958 -6.53226563589307 -6.42747342190581 -6.31893613131574
loglik[28,17,2] -7.89189666047224 -7.23204036344109 -7.07363325166329 -7.00291738164854 -6.91281185295174
loglik[29,17,2] -7.63735014562703 -7.09931406617731 -6.98267915606852 -6.92042614795607 -6.83988578870157
loglik[30,17,2] -8.15579152301927 -7.25282964133353 -7.03477187203044 -6.94475388070594 -6.84710511458719
loglik[31,17,2] -11.173714796583 -9.61478386722973 -8.99858587371199 -8.47523989627264 -7.83221399355532
loglik[32,17,2] -7.57263673116747 -7.06831827859725 -6.95851260095515 -6.89337595799869 -6.81129852470306
loglik[36,17,2] -7.9852675973589 -7.29395701102676 -7.14308894615958 -7.06666154887876 -6.98204725447804
loglik[37,17,2] -8.12916735098232 -7.33132346475291 -7.14831408293652 -7.06751193455761 -6.98026869149948
loglik[38,17,2] -8.02951775481991 -7.3971105256277 -7.26250235118033 -7.18855057615126 -7.10612804581569
loglik[39,17,2] -8.20029593051642 -7.4340964429248 -7.26292121745134 -7.18751109774043 -7.10183858304594
loglik[40,17,2] -8.95547668856936 -7.91884280320068 -7.60144301883974 -7.43777402549541 -7.31833514689796
loglik[41,17,2] -7.96606774029457 -7.28005885347743 -7.11700433258091 -7.04246361607981 -6.95494250614059
loglik[42,17,2] -8.13463456145191 -7.39766855580916 -7.22028141497623 -7.14361935632966 -7.05937865840304
loglik[45,17,2] -8.94186496093464 -7.94041119615648 -7.6919692450991 -7.5773745087031 -7.48388964645294
loglik[46,17,2] -9.04594693386195 -8.0109758547213 -7.72616636015919 -7.58865348613194 -7.49049443162025
loglik[47,17,2] -8.39476677040653 -7.59989700196164 -7.39993517843331 -7.30740163932557 -7.21508220080741
loglik[48,17,2] -8.96306561701371 -8.03695788768505 -7.77621312241663 -7.65944878453742 -7.56301435662293
loglik[49,17,2] -7.41145670330872 -6.87766086816994 -6.76154606775522 -6.69364009902666 -6.59201818989906
loglik[52,17,2] -8.50204587773853 -7.69910964534112 -7.52267294648576 -7.43889986361933 -7.34365802239009
loglik[53,17,2] -8.0944912309152 -7.33446478740563 -7.16606170227324 -7.08924580737678 -6.99979859232375
loglik[54,17,2] -7.5380303575649 -6.86848880012245 -6.70873515845429 -6.6135180506507 -6.49947706825603
loglik[55,17,2] -7.651979015455 -6.84704219884087 -6.59524431728561 -6.46912083823354 -6.34427004618029
loglik[57,17,2] -7.63410945550748 -6.92946897679271 -6.75348532218672 -6.6655946296042 -6.55850108760145
loglik[60,17,2] -8.21780282984091 -7.53042048191153 -7.35757440708688 -7.28045907152036 -7.19452843820629
loglik[61,17,2] -7.68845004912557 -7.13335303863766 -6.99432985912628 -6.92174051579488 -6.82618183616205
loglik[62,17,2] -7.56536788733942 -6.74578534087328 -6.54410327257165 -6.44915887916815 -6.34086649275136
loglik[63,17,2] -7.39794517640202 -7.0743690114812 -6.89571332331776 -6.75739209655813 -6.5760604532963
loglik[64,17,2] -7.81760296946113 -6.90514916256075 -6.58095093232416 -6.36272713741901 -6.18745625689523
loglik[67,17,2] -7.76344823532297 -7.19228126496901 -7.06627383181489 -7.00082414425794 -6.91437214837111
loglik[68,17,2] -7.90771512009694 -6.93381447032258 -6.59751938878362 -6.39485908265625 -6.2403852291165
loglik[69,17,2] -7.67509005778878 -6.95161525273933 -6.77840558688116 -6.68616163197269 -6.57035912766174
loglik[72,17,2] -8.84025007458034 -7.95547643931944 -7.7012025512298 -7.59473459790592 -7.49799419157426
loglik[75,17,2] -7.77108456038971 -7.17082651662791 -7.04017317439018 -6.97127576471509 -6.88884862237865
loglik[77,17,2] -7.57596282022286 -6.90512627719136 -6.73789671960457 -6.65438748018825 -6.55381485353934
loglik[79,17,2] -7.57415484964442 -6.73130934569564 -6.43341222972295 -6.25828527092244 -6.10751181208164
loglik[80,17,2] -7.33173785845545 -6.60943411770899 -6.33119490980966 -6.12717287159168 -5.93583121414494
loglik[81,17,2] -7.5022004456697 -6.73553571449482 -6.43796112429972 -6.26784878772076 -6.1098070747909
loglik[84,17,2] -7.34448955857056 -6.76729964082712 -6.64245242134513 -6.56503850927534 -6.46040204139476
loglik[85,17,2] -8.39090619356951 -7.61383866119514 -7.43939638216479 -7.35863432504366 -7.26458532982521
loglik[89,17,2] -7.94420986721079 -7.18477208346176 -6.97584105721751 -6.89267666631544 -6.79551535846075
loglik[92,17,2] -8.19602337515274 -7.34629359041687 -7.15388185316517 -7.07504963273791 -6.98711591053546
loglik[93,17,2] -7.85114174596224 -7.11299266036444 -6.95099256122176 -6.87983561686393 -6.78783620459094
loglik[94,17,2] -8.15029295362377 -7.35988524227863 -7.18731333499581 -7.11026449954124 -7.02268281960848
loglik[97,17,2] -8.29087295520715 -7.61370094912725 -7.45043970930995 -7.37612633792591 -7.28771451762263
loglik[100,17,2] -8.2114981641385 -7.48810128302322 -7.32137852427167 -7.2436184654391 -7.15507403365896
loglik[101,17,2] -7.84190570574252 -7.21890538472086 -7.06798492728788 -6.99822325895092 -6.91646512169805
loglik[1,18,2] -8.95842635585278 -8.22505331006001 -8.05706053295055 -7.97901320703769 -7.88574409471214
loglik[2,18,2] -8.84828140343713 -7.93009713153833 -7.66460004655218 -7.54327255198405 -7.44277617090923
loglik[11,18,2] -8.67535198587006 -8.01086868059164 -7.8657142311706 -7.78747559297576 -7.69677101040631
loglik[17,18,2] -8.59963112660915 -7.65560655454034 -7.38701290809304 -7.26967835002947 -7.17158416036671
loglik[18,18,2] -11.9727881108512 -10.2576220439505 -9.61134449372158 -9.08817608828378 -8.48271284950424
loglik[19,18,2] -9.73156550672985 -8.74185854672682 -8.45599872735326 -8.32135752664916 -8.21155132060016
loglik[27,18,2] -8.61527082937638 -8.0501294632137 -7.92260740362424 -7.84793432336686 -7.75384304738964
loglik[30,18,2] -9.0009356502187 -8.25550083255469 -8.06764102833421 -7.98787471694913 -7.89559774770623
loglik[31,18,2] -10.321511060297 -9.10661135259488 -8.66794250663665 -8.36793813731412 -8.12486754845205
loglik[32,18,2] -8.47738518387516 -7.87844403622144 -7.75059462364956 -7.68402086220437 -7.59882450587403
loglik[34,18,2] -8.13185777170425 -7.49155145874722 -7.3339676641702 -7.24222173041153 -7.12422003072159
loglik[40,18,2] -10.2397258162709 -8.95624916295587 -8.50880843731355 -8.23182866152255 -8.06206927123338
loglik[41,18,2] -8.98922949912776 -7.98220833327706 -7.71599153369654 -7.60293073272673 -7.50334518524727
loglik[42,18,2] -8.8100261690168 -7.86740097004908 -7.64106833985572 -7.5369872969263 -7.43682322389162
loglik[45,18,2] -9.32837748181445 -8.38491194638171 -8.15507173592544 -8.05788360255408 -7.9671613048372
loglik[47,18,2] -8.88755557061947 -8.1411220570475 -7.9678244827938 -7.89363519009084 -7.80094594386175
loglik[48,18,2] -9.38061933928004 -8.36000842399487 -8.09683062019538 -7.99443848545483 -7.90195898972294
loglik[56,18,2] -9.00998146930524 -8.33287105436025 -8.17326192126874 -8.1009812685862 -8.02009181036189
loglik[58,18,2] -10.0341414735047 -9.05096949182377 -8.72598771908829 -8.56526429233595 -8.4419350388408
loglik[67,18,2] -8.57877519638374 -7.79353110162673 -7.6128814611105 -7.53131185408124 -7.4399948555893
loglik[69,18,2] -8.54987389298335 -7.65179606123093 -7.38483182300619 -7.24978099650927 -7.11768944200159
loglik[71,18,2] -8.34276769313073 -7.82554698614524 -7.7077538946343 -7.63875868083886 -7.54354701172972
loglik[75,18,2] -8.86326955689485 -8.10605066713068 -7.93831302143659 -7.86033355419413 -7.77251478024157
loglik[80,18,2] -8.38470014406657 -7.95384255603009 -7.84926101679508 -7.77764158637287 -7.67623512508137
loglik[83,18,2] -8.38988649401986 -7.90321001077561 -7.79218513227137 -7.72158876083712 -7.62670502176781
loglik[84,18,2] -9.16475050503496 -8.46189640974368 -8.28254031603986 -8.18196243684388 -8.07201961508316
loglik[92,18,2] -8.84144213418873 -8.14122319532727 -7.98000352244753 -7.90121107141833 -7.81706163401029
loglik[93,18,2] -8.61279365341832 -8.0025866747703 -7.85958440215807 -7.78815809364805 -7.70210292960826
loglik[96,18,2] -9.0815435977584 -8.26527595919601 -8.08719762097782 -8.00684659692931 -7.91132691049298
loglik[99,18,2] -8.99298447351818 -8.22820868570407 -8.06757126925742 -7.99393327048005 -7.91222517773452
loglik[101,18,2] -9.51163974193689 -8.3964106426315 -8.12606846336707 -8.00099340824668 -7.90641588064331
loglik[102,18,2] -8.72139158124136 -8.04344823582597 -7.88669509461465 -7.81329305977298 -7.73158513533142
loglik[4,19,2] -10.1719284438532 -8.82166397544148 -8.36999358199315 -8.06323151497937 -7.8265775588701
loglik[5,19,2] -10.0989151815531 -8.75506583063336 -8.28678133377225 -7.97161632016086 -7.74289864829521
loglik[7,19,2] -11.6107895512662 -9.65740080732229 -8.92532153632387 -8.36238407521393 -7.85022092092007
loglik[9,19,2] -11.151234984517 -9.74774716017411 -9.29505248817172 -9.00506257888099 -8.82720687539963
loglik[10,19,2] -10.5463072557909 -9.33170109298519 -8.96586699785026 -8.76703844035661 -8.63792505838326
loglik[11,19,2] -11.274678444464 -9.51494438478554 -8.87458759317289 -8.41454735192896 -8.03372951646192
loglik[12,19,2] -10.8150807127829 -9.62739127778607 -9.21923494387977 -8.98918413805445 -8.85443395348635
loglik[13,19,2] -11.3129076486048 -9.64618331350422 -9.01447925064299 -8.52828654220768 -8.1376781522723
loglik[15,19,2] -10.1104524466201 -8.83397193017568 -8.37371788382161 -8.04365569303048 -7.77978517715388
loglik[16,19,2] -14.8265769714618 -12.0861923123551 -11.0007236276009 -10.0456737942545 -8.77654732377112
loglik[17,19,2] -10.0778434653374 -8.9442570843269 -8.6547772236152 -8.52149732748152 -8.41456033387393
loglik[18,19,2] -10.2357243456317 -9.48001686752268 -9.30616497686427 -9.22135226382123 -9.129129352009
loglik[19,19,2] -10.876096505748 -9.25263890432856 -8.73696813544699 -8.39789561420493 -8.17986290786687
loglik[20,19,2] -12.2052601067382 -10.3032769579387 -9.60228937469061 -9.10887807454838 -8.73558856096641
loglik[21,19,2] -10.9883222903502 -9.41628062481942 -8.83355687212749 -8.39152912472298 -8.03222074628051
loglik[22,19,2] -10.8983233913383 -9.35178117081675 -8.82871259443645 -8.46954859006397 -8.22588400519892
loglik[23,19,2] -10.6559430018316 -9.14403336384438 -8.62463333355687 -8.26536718138543 -7.97025818981691
loglik[24,19,2] -11.0460078041045 -9.50099267134436 -8.91847154613355 -8.50938452192753 -8.20691736423835
loglik[29,19,2] -10.9244245927063 -9.38572784844079 -8.88770923155494 -8.56439533304734 -8.35877935691827
loglik[30,19,2] -11.0652656915014 -9.69102112257944 -9.27745488730428 -9.06594404791248 -8.93278087991956
loglik[33,19,2] -11.2255552013864 -9.49885620280938 -8.87912402317034 -8.41093093608487 -7.97833513126569
loglik[35,19,2] -10.7528679675861 -9.50154742864362 -9.03363284187206 -8.74397733990914 -8.51054228917159
loglik[36,19,2] -11.2872946310674 -9.89375064277359 -9.46263308108326 -9.23582526636406 -9.10370292552297
loglik[38,19,2] -11.3361796103457 -9.65563151225998 -9.06570719750225 -8.62923932650883 -8.34467793570202
loglik[39,19,2] -11.811319850305 -10.0821400165254 -9.57112335514305 -9.30561770777701 -9.1529121635266
loglik[40,19,2] -10.881899312459 -9.4270059968346 -8.89098182267543 -8.50638289380008 -8.23453631177193
loglik[42,19,2] -10.8398034765275 -9.36545672586169 -8.87938525057701 -8.59094668834607 -8.42960404868757
loglik[43,19,2] -10.6671695515553 -9.31660796896359 -8.84016017405107 -8.5663385099316 -8.412600790256
loglik[45,19,2] -11.8573103099085 -10.0143265204823 -9.42664469514458 -9.02444702257559 -8.81526097744773
loglik[47,19,2] -11.2936430420389 -9.63028412046018 -9.01493056466363 -8.60965160157312 -8.28286319201123
loglik[50,19,2] -12.4689571647924 -10.4981518398811 -9.83987714000054 -9.41900538194242 -9.10145901799658
loglik[51,19,2] -13.5002192794083 -11.1322980481263 -10.2126402920099 -9.57978889202551 -9.02445009003164
loglik[53,19,2] -12.1094229116465 -10.2628988377709 -9.59342886612327 -9.12022324393572 -8.7781944331778
loglik[56,19,2] -12.3464107525197 -10.2342246361924 -9.37011016017905 -8.73246845727952 -8.05456415372057
loglik[60,19,2] -11.8466623217779 -10.1743750277324 -9.56118861848186 -9.13374999651781 -8.82250766815666
loglik[61,19,2] -11.7216595707367 -9.96948496811556 -9.34349947464151 -8.84099999616564 -8.39834647745491
loglik[64,19,2] -11.0726137204821 -9.60315213854559 -9.04492255077836 -8.61292679869173 -8.22892081300111
loglik[66,19,2] -9.8803696372777 -8.88763153867986 -8.61642784488769 -8.49608047543871 -8.37602193893161
loglik[67,19,2] -10.1270129619275 -9.02609629967939 -8.71518833871312 -8.58244780106586 -8.47370082623383
loglik[68,19,2] -10.5101115829696 -9.15836089465141 -8.65949408701777 -8.33679495359454 -8.09011508695671
loglik[69,19,2] -9.95834669519768 -8.88135432799015 -8.56595259056917 -8.39725648469218 -8.24982245220653
loglik[70,19,2] -10.6660776015201 -9.0366072193668 -8.52998557977214 -8.189904379436 -7.92162557601692
loglik[71,19,2] -9.7817643424792 -8.7508646449569 -8.45133658335015 -8.30768102891931 -8.17990738759823
loglik[73,19,2] -11.0908774176269 -9.67611581655648 -9.28254190757613 -9.08168547412646 -8.9467907286396
loglik[78,19,2] -10.672870606833 -9.46989820507906 -9.09411772538446 -8.89506995486608 -8.75478336904514
loglik[79,19,2] -10.7022875750049 -9.09440940565052 -8.58822171122425 -8.21346765410245 -7.91802192680516
loglik[81,19,2] -10.1481324623351 -8.79660846710578 -8.31049322226044 -7.95925717562516 -7.66046768115968
loglik[82,19,2] -9.91290427567973 -8.67835787629939 -8.22267609564683 -7.91386264703 -7.68912911694141
loglik[83,19,2] -11.2516381176472 -9.6755829702558 -9.09135923143486 -8.6844390631515 -8.21833339767799
loglik[84,19,2] -10.5022675650507 -9.264571500819 -8.83292428632732 -8.54933363897405 -8.32682120753767
loglik[88,19,2] -11.6917161702237 -10.0050194907398 -9.48178967362835 -9.16511877546521 -8.95457099130043
loglik[91,19,2] -12.5790382482599 -10.40322695094 -9.55214813438493 -8.92720574610621 -8.36665566949734
loglik[96,19,2] -11.7641808152397 -10.0954075017234 -9.49228058961865 -9.09314040208373 -8.81288196818466
loglik[98,19,2] -11.939747708628 -10.2061259301583 -9.64207266354765 -9.28374173461324 -9.06656222262685
loglik[99,19,2] -13.3314309598843 -11.1433569310519 -10.276669370127 -9.63676923170499 -8.9725585042127
loglik[100,19,2] -12.3709232782774 -10.3145986363046 -9.48262323401129 -8.86247865504815 -8.22020722888005
loglik[102,19,2] -11.219085886587 -9.57552790014512 -8.98746589073635 -8.56997291734455 -8.27024162942856
loglik[9,20,2] -10.5523362290589 -9.46085540465205 -9.08773128429096 -8.83153915250909 -8.6529398632976
loglik[56,20,2] -10.4717071756246 -9.20997413464163 -8.86373651541909 -8.68772406868802 -8.57119574018048
loglik[66,20,2] -14.4388956136381 -12.5053986356014 -11.7079867422522 -11.040065870127 -10.0558593264756
loglik[4,21,2] -9.33503328817898 -8.44339848949148 -8.09364204196359 -7.80000835495957 -7.37019510957999
loglik[40,21,2] -9.96141797949701 -8.93711738492814 -8.52290640566023 -8.18829002221469 -7.72976823523573
loglik[63,21,2] -7.94222845651466 -7.63920338738105 -7.49309786780799 -7.38704960840821 -7.24359944645727
loglik[102,21,2] -9.1077609184144 -8.37761668486122 -8.09513256490103 -7.86925306053046 -7.61194232180112
loglik[4,22,2] -10.392657511467 -8.9922020802893 -8.41007422042202 -7.89075199718265 -7.13697727304017
loglik[9,22,2] -11.6712023177209 -9.86352017634646 -9.11182931415081 -8.48348830760834 -7.66085196445418
loglik[11,22,2] -11.3043220212249 -9.60214189650022 -8.86609223001101 -8.22931660556291 -7.46081846094913
loglik[12,22,2] -10.6657434530648 -9.18557730144651 -8.54812141489561 -8.00515385741608 -7.30768778175678
loglik[13,22,2] -11.7354773571765 -9.81024872822317 -9.01579390935171 -8.32526834586881 -7.45018635231912
loglik[15,22,2] -10.466895916998 -9.02874400276 -8.41044700516709 -7.88244712014858 -7.14365356947175
loglik[22,22,2] -11.7418052639556 -9.85104556730347 -9.07860901151303 -8.43267465728227 -7.50972026398928
loglik[33,22,2] -10.3060660879819 -8.8424678523004 -8.31810512285059 -7.8820125561936 -7.39132792322278
loglik[63,22,2] -8.2071552246112 -7.8377325085124 -7.66836495058998 -7.52275487021772 -7.28940538485094
loglik[82,22,2] -10.1855961454524 -8.8123053052044 -8.24282475117074 -7.80875039165617 -7.16036913203646
loglik[90,22,2] -12.494785262672 -10.3091492517105 -9.32734213116714 -8.53843199527553 -7.52535408321458
loglik[99,22,2] -12.5785424570856 -10.3268451679381 -9.42334209995036 -8.67552306635738 -7.78345732321717
loglik[5,23,2] -6.64421208329203 -6.48952235270036 -6.44198055259812 -6.39997998041007 -6.33135037354178
loglik[8,23,2] -6.96288872006505 -6.67892583921559 -6.6124469828314 -6.56918873414444 -6.49624084092555
loglik[12,23,2] -7.37414132730888 -7.00332893864432 -6.86797115663812 -6.77164755674019 -6.66568590736706
loglik[13,23,2] -7.92568381503484 -7.40249536974766 -7.20595957088458 -7.04950127239494 -6.89746068706987
loglik[14,23,2] -8.4248751617174 -7.73464675979575 -7.47672817777413 -7.28778330868629 -7.10021421141097
loglik[17,23,2] -7.49071555837485 -7.06836544230824 -6.92375546698464 -6.82489040209008 -6.72704032581875
loglik[18,23,2] -8.28589630908515 -7.73819441026445 -7.51397812612 -7.31225504281092 -7.03812998844264
loglik[19,23,2] -7.15349896691804 -6.83150239661473 -6.76125799697088 -6.71407537130585 -6.64304428981186
loglik[22,23,2] -7.11605407465617 -6.79289645076405 -6.7037699388338 -6.64735849999789 -6.5748172384037
loglik[28,23,2] -7.19332998592613 -6.79056948944272 -6.6716757145188 -6.60647165475134 -6.51621371223749
loglik[29,23,2] -6.85208252077285 -6.63909103450369 -6.59272471404836 -6.55381905464647 -6.4909986034107
loglik[31,23,2] -6.95145978240653 -6.53396953978236 -6.39575944439213 -6.29207656620738 -6.16195550249012
loglik[32,23,2] -6.82267417775619 -6.58177332257893 -6.52292786527941 -6.48265897105856 -6.4101440994693
loglik[33,23,2] -6.98532790336672 -6.71172308994196 -6.63506716478743 -6.584736845992 -6.51075991312811
loglik[36,23,2] -8.14242278624935 -7.51073478595442 -7.28690486682787 -7.116246355299 -6.91625246566226
loglik[38,23,2] -8.36796538328099 -7.73900735153029 -7.49305402575749 -7.29781292561119 -7.06607885346572
loglik[40,23,2] -6.94536406350948 -6.64907478664259 -6.58621699722368 -6.54371028961217 -6.47513587343288
loglik[41,23,2] -8.34883218847753 -7.66330564927075 -7.42264100535665 -7.2202645083159 -7.01516093748105
loglik[46,23,2] -8.04015440137474 -7.40123801055076 -7.21341147009283 -7.10338734821023 -6.99844988989005
loglik[49,23,2] -8.42609785276773 -7.90355183425384 -7.66479561968857 -7.4436660280295 -7.10336695721512
loglik[53,23,2] -9.80754683049011 -8.8044738932458 -8.4071620481702 -8.05542789646992 -7.52010220706185
loglik[54,23,2] -8.87513682922737 -8.30048602584198 -8.02904401619467 -7.76498348923153 -7.34466209748491
loglik[56,23,2] -9.52007407890339 -8.68959315865718 -8.31858238267946 -7.99586918202684 -7.4815006459859
loglik[64,23,2] -9.13889719493629 -8.55959721893522 -8.26789431539276 -7.98471806348882 -7.4825566710586
loglik[67,23,2] -7.30310134701595 -6.92900781134231 -6.82036489822175 -6.75492345820528 -6.67423791042998
loglik[68,23,2] -7.09123264990269 -6.5956269735632 -6.44061130754413 -6.34314524837848 -6.21302916749262
loglik[69,23,2] -6.96577720420431 -6.70334268283624 -6.61891700859639 -6.56308650898807 -6.48337965500414
loglik[71,23,2] -6.55737849338125 -6.41289751040997 -6.36719694614956 -6.32601165695517 -6.25966019056277
