2.5% 25% 50% 75% 97.5%
pred[72,29,1] 662.706002802107 7360.00356768984 14701.4043112275 22499.5689848742 29247.5138829847
pred[73,29,1] 742.329917919485 7627.62026707747 15073.4032026884 22665.7892216775 29297.0585473272
pred[74,29,1] 652.361635158446 7372.37897214123 15016.1999007919 22763.5200863493 29384.858027007
pred[75,29,1] 828.667722148008 7658.65383103912 15372.3748116858 22867.1178255608 29339.8601668608
pred[76,29,1] 741.756653030968 7609.26875260246 15119.7287043096 22579.6122765926 29263.8017338196
pred[77,29,1] 682.765981442974 7782.98783173325 15016.8040863074 22436.3941720395 29228.569124357
pred[78,29,1] 716.448940919425 7587.23776342896 15085.1815818858 22347.0605975519 29237.7669490238
pred[79,29,1] 770.672551357933 7463.29993297475 14569.6806693123 22491.2326070201 29163.7504758574
pred[80,29,1] 783.187159642717 7034.1866687437 14532.340546123 22585.3680034051 29213.2591203651
pred[81,29,1] 761.56860943517 7774.32797801146 15235.3176950383 22707.9053291708 29277.3303769444
pred[82,29,1] 837.713722573653 7399.40937217483 14876.052743041 22229.9716381326 29210.926383515
pred[83,29,1] 738.172138593879 7847.10224097733 14956.6705746244 22513.2917668485 29164.841770857
pred[84,29,1] 826.366999506773 7779.1286585686 15350.4823202017 22636.7076842508 29225.5874142404
pred[85,29,1] 885.565683527232 7741.18397374354 15413.312634323 22880.8053417532 29229.9672508013
pred[86,29,1] 908.775217952295 7565.00438302569 14605.3150529901 22320.4562594063 29255.8947512037
pred[87,29,1] 742.025124929525 7497.79887466069 15066.3823437017 22677.7665703848 29256.6257965053
pred[88,29,1] 836.750934231958 7453.22232520875 14792.3196521796 22624.985121707 29333.0792764572
pred[89,29,1] 730.489545477697 7711.12201817641 15208.0972004961 22517.0064773693 29228.9380164268
pred[90,29,1] 901.33235145016 7727.74438012455 15220.1353710821 22566.896529771 29083.8815619165
pred[91,29,1] 745.069424394115 7626.27606040407 15012.9987650828 22318.765631482 29303.3767029022
pred[92,29,1] 799.173045688635 7749.59709201548 15321.1752129551 22640.7683989858 29331.6939156327
pred[93,29,1] 822.485245270669 7453.04267090273 15132.8307123193 22846.9617930291 29208.5760886741
pred[94,29,1] 828.466688702266 7739.74658300949 14988.149905475 22355.5825553445 29285.0577245298
pred[95,29,1] 738.713642578006 7647.3920869704 14857.0931339375 22428.5622612367 29269.5623819003
pred[96,29,1] 739.959759484337 7406.66840004771 14725.8705817256 22367.8698320013 29289.071074791
pred[97,29,1] 766.611592120573 7825.4665414381 15208.1251452474 22797.4541072595 29361.836440507
pred[98,29,1] 806.679373521229 7644.99157577089 15242.8665700795 22415.8012628958 29106.2089728731
pred[99,29,1] 764.734837058503 7726.96941084394 15418.324381003 22623.2465790259 29222.5013558368
pred[100,29,1] 745.957762377731 7248.12574173933 14640.9610773405 22509.2247503614 29320.9847673865
pred[101,29,1] 680.302752528639 7532.48927811165 14619.4605486596 22365.3318765351 29261.2352046351
pred[102,29,1] 818.975583770797 7135.93776397633 14773.9236746785 22189.4422493707 29397.748848361
pred[1,30,1] 708.554269360164 7272.02061146104 15016.5280653933 22476.9992733655 29308.519886087
pred[2,30,1] 758.735561218949 7752.05873359687 14974.4877643749 22598.9817221415 29167.4233081863
pred[3,30,1] 702.027794435064 7421.8365988049 15095.4961655517 22545.8916769206 29233.7595025571
pred[4,30,1] 845.284874564291 7527.21781666635 14750.6261827598 22304.481978553 29147.4289342091
pred[5,30,1] 811.406421985361 7635.78252590827 15076.6010343184 22671.2364300663 29275.4322988639
pred[6,30,1] 732.175201976451 7303.20082734934 14960.1181337637 22354.5364484176 29312.8153560866
pred[7,30,1] 821.905286600715 7865.20266669409 15379.4346422803 22687.2380758134 29163.766518496
pred[8,30,1] 729.310218049254 7848.87922502897 14859.6429171371 22505.6059829393 29281.9867095644
pred[9,30,1] 763.80341043997 7714.42006469221 14953.1650177735 22519.4894178056 29373.9627093232
pred[10,30,1] 789.360377679963 7572.98540322642 15276.1292791726 23113.6442596168 29305.0164386319
pred[11,30,1] 731.006559172913 7208.5161840623 14598.0338974606 22312.5591152757 29117.3035839439
pred[12,30,1] 840.183851502895 7606.54493559852 15157.2258217502 22602.2754196982 29136.0327849819
pred[13,30,1] 890.794607161079 7685.4915574782 15069.6498193973 22340.2194875164 29224.3391597021
pred[14,30,1] 795.861934075064 7707.93661674735 15142.9611580295 22352.661633932 29202.8822281995
pred[15,30,1] 919.94828654351 7452.56502942517 14821.2972101319 22192.8443963372 29263.4240577694
pred[16,30,1] 872.940193983644 7451.33425236278 14721.7985970259 22224.9523465113 29238.1797477246
pred[17,30,1] 664.711856886239 7432.9597808361 14969.1527651839 22760.1413267441 29244.3124845703
pred[18,30,1] 821.04394246645 7987.21023427894 15280.7059871393 22719.9686401573 29360.7263181684
pred[19,30,1] 777.380675129885 7632.10198627563 15118.3733872268 22477.7364327814 29376.7629578743
pred[20,30,1] 834.974739407493 7597.57353597438 15177.9442775162 22444.4856944262 29406.3532870355
pred[21,30,1] 763.948513294413 7639.27920294294 14941.576090142 22277.4477638512 29254.0328661763
pred[22,30,1] 835.361549611 7389.08996557689 15129.0837743914 22244.9656970621 29093.6921534421
pred[23,30,1] 868.650623195427 7901.56795988889 15367.3981721493 22760.5474265183 29360.6563969938
pred[24,30,1] 807.771066439846 7639.78114390586 14879.7235689419 22252.5041982536 29201.8070674694
pred[25,30,1] 915.331722681823 7400.843394797 14942.8518876054 22575.7296589108 29344.5344600538
pred[26,30,1] 805.778286218948 7459.27775458075 14711.3883940633 22762.2910903406 29333.5561155827
pred[27,30,1] 741.99233351558 7420.06050888763 14917.0660442879 22268.3198014648 29317.4497229993
pred[28,30,1] 698.662413683768 7503.70818927481 15304.8403449967 22698.1194055725 29294.1903710414
pred[29,30,1] 815.05531574516 7701.29485580234 15212.6894009314 22456.7829575573 29180.9011732021
pred[30,30,1] 667.764862186581 6999.57452155864 14731.1841982846 22509.7674136339 29140.1802319452
pred[31,30,1] 770.325620949082 7853.37002785699 15292.7177749701 23002.1720239616 29380.9163392435
pred[32,30,1] 835.003713876774 7640.81157878216 15204.6946374915 22935.0382300962 29182.6960775702
pred[33,30,1] 700.666502742192 7208.20734097296 14930.1666169777 22546.9753409516 29266.0039111006
pred[34,30,1] 807.545954959528 7668.48209375486 15141.895872148 22406.8300127236 29146.284874215
pred[35,30,1] 770.797101597644 7663.02356051803 15200.9983614796 22789.4029005767 29320.8207744379
pred[36,30,1] 682.607745470324 7796.89349983664 15031.1744709755 22199.6163724377 29158.258899181
pred[37,30,1] 748.927282030242 7646.94927653672 14599.4091227562 22192.3512565931 29171.3676694916
pred[38,30,1] 767.839279005375 7434.55695585293 14847.5697774289 22515.2817464237 29215.9278651369
pred[39,30,1] 689.564261982179 7616.97102928354 15317.9062738049 22733.8501592508 29194.3043320374
pred[40,30,1] 790.416761569482 7381.96929278481 14942.6918426862 22399.8620154381 29180.217141311
pred[41,30,1] 715.694915374536 7521.56387789158 14720.9307707162 22368.7230106188 29245.3715848784
pred[42,30,1] 753.488072114141 7612.59279522033 15173.7285402989 22720.8929843882 29302.256713653
pred[43,30,1] 687.671971697122 7208.80998388067 14775.3152083719 22321.7603009987 29178.8084606077
pred[44,30,1] 822.122898854902 7662.98016899078 15322.9987954896 22821.2568263472 29350.4740919667
pred[45,30,1] 767.311062741477 7346.57388485714 15217.5900489693 22986.5054717025 29218.3756938618
pred[46,30,1] 844.202673199295 7439.93269002434 15023.6671540691 22376.6287379348 29172.5231953079
pred[47,30,1] 778.568981732112 7707.09768079978 15385.5203321342 22757.8610293931 29375.4435534763
pred[48,30,1] 737.362860328204 7322.36725675154 15136.0876538219 22848.4905554706 29281.5234936934
pred[49,30,1] 911.481768986551 8093.92374234785 15276.4087186402 22736.315417326 29437.153111235
pred[50,30,1] 693.981918468487 7605.9271784524 14992.3988966142 22434.0360367246 29407.6179758207
pred[51,30,1] 762.79676045665 7446.30410588059 14943.4272222075 22253.7925789672 29218.4270996844
pred[52,30,1] 678.526112462093 7764.89463940168 15328.7779492339 22612.3468107515 29176.071297948
pred[53,30,1] 663.236180599061 7391.05803934265 14435.1402563206 22245.9217027377 29333.4170610848
pred[54,30,1] 838.219642798696 7583.67401541485 15345.9374810479 22660.269619135 29212.4850030724
pred[55,30,1] 773.996696368827 7462.179446806 14701.7003048925 22653.5008197663 29179.8566479539
pred[56,30,1] 719.017858281968 7440.76871430658 14875.4492990237 22444.0886541787 29219.6017125322
pred[57,30,1] 829.558133616479 7874.20222842426 15271.6515317578 22709.6160283073 29144.3587877952
pred[58,30,1] 755.289426249331 7657.03298153092 15204.488293552 22583.7829516118 29286.7053295156
pred[59,30,1] 763.908578977109 7326.34759688524 15052.9072657649 22502.0410432852 29170.4550059803
pred[60,30,1] 899.070414019464 7425.73829496811 14841.3872270237 22423.9947860666 29365.6388716333
pred[61,30,1] 803.136367376193 7471.83885886973 14544.8088827922 22210.527381564 29182.3383593403
pred[62,30,1] 849.106213518583 7902.45196552977 15546.5168213076 22711.6300336944 29285.33358025
pred[63,30,1] 659.847104946932 7150.5004351836 14968.4370421631 22596.1070512678 29297.4897369103
pred[64,30,1] 795.000706285152 7460.38446647884 15026.4290716748 22744.9485877772 29228.2221773301
pred[65,30,1] 769.54763153566 7391.12635869421 14882.7547312016 22399.7149978868 29303.1021909501
pred[66,30,1] 781.017156927629 7672.95975722581 15206.3724508774 22638.5318476227 29236.711421908
pred[67,30,1] 1038.61053118595 7454.9604660992 14957.7941539326 22613.3731314638 29223.1853970757
pred[68,30,1] 756.235566848583 7363.67367011887 14948.2252072254 22726.7689496269 29272.6852418433
pred[69,30,1] 746.759580153811 7373.14371521438 15162.5204435488 22551.3933536861 29202.9543468581
pred[70,30,1] 673.489987027952 7356.73217988429 14937.1385339616 22335.4838672553 29141.8660658207
pred[71,30,1] 793.586983705816 7440.09023207661 15049.1361365091 22322.8977221411 29042.4852747702
pred[72,30,1] 793.435015121516 7552.85291310922 14874.2958969844 22546.6453801671 29154.30614643
pred[73,30,1] 864.867837860724 7889.13402928517 15495.8988376728 22616.3496938699 29117.5732839266
pred[74,30,1] 893.292874058787 7689.94007402211 15064.8424887277 22474.9619476788 29306.4072481897
pred[75,30,1] 926.542053476861 7593.63462159334 14966.3968716846 22338.0643890096 29154.3451509457
pred[76,30,1] 813.074423038363 7538.05162537246 15219.7675072698 22718.4373504762 29253.6450153114
pred[77,30,1] 787.295637831631 7496.9428919428 15401.1578967678 22797.726538192 29152.0000802914
pred[78,30,1] 762.052695192215 7376.30126998045 15109.6580325715 22751.0242583886 29263.9529488914
pred[79,30,1] 865.766822041287 7539.0700498548 15074.300221013 22834.0929909853 29131.3437058377
pred[80,30,1] 678.837465415499 7611.74397595029 15149.1626446498 22625.1080188079 29287.9106064586
pred[81,30,1] 730.152772757389 7747.76784963522 15163.0264976746 22618.3761199411 29200.0135040779
pred[82,30,1] 725.270288986974 7311.76432929343 15075.2973977703 22675.0635103439 29160.2917000717
pred[83,30,1] 691.285571534358 7139.12613153877 14916.7591067969 22576.3890555648 29289.8437335344
pred[84,30,1] 850.839084619191 7744.0323499811 14945.296869713 22263.2723780501 29214.5551551582
pred[85,30,1] 748.953945970063 7432.69603166047 14779.6656058817 22299.4738632458 29039.1842716602
pred[86,30,1] 639.617139468022 7601.35197602196 15097.4255867741 22626.3737038148 29187.368315693
pred[87,30,1] 697.408744467952 7666.40424497782 15187.2058109225 22919.1336078559 29113.1459810723
pred[88,30,1] 782.517957642623 7871.97964290355 15510.8419716039 22850.6694357883 29305.0442765503
pred[89,30,1] 810.856368525494 7549.92770601465 15237.0237867331 22335.9721370246 29351.4466507853
pred[90,30,1] 743.160904272788 7461.88870009452 15336.9512024305 22853.1799138114 29333.0996719315
pred[91,30,1] 601.978404210171 7238.18044267596 14733.2470127774 22523.6957394871 29405.8089672746
pred[92,30,1] 664.511420560358 7457.9159460248 14986.5287038104 22562.0482286067 29206.4262663425
pred[93,30,1] 847.222201600417 7298.90164477718 14850.4349363784 22295.3299628024 29353.2243513024
pred[94,30,1] 837.577523521653 7938.99290887088 15236.2143895304 22607.1152471775 29338.9809035461
pred[95,30,1] 668.910509407836 7794.53286521664 15281.3047096607 22444.8819310833 29183.3966659506
pred[96,30,1] 651.952892697769 7443.56283940758 15115.9448973437 22834.329422788 29231.9902125487
pred[97,30,1] 817.259460942646 7216.6849305335 14850.8180653936 22419.4147527063 29265.9828205594
pred[98,30,1] 840.573106569267 7716.56995286416 15429.2987608932 22467.4662000742 29266.5422739345
pred[99,30,1] 685.542450673951 7574.72145166924 15070.4837722894 22744.1661957364 29353.2146499904
pred[100,30,1] 895.261423888128 7896.55534971174 15158.3683890366 22494.5795012509 29167.0754234203
pred[101,30,1] 671.336866170443 7393.39538288511 14718.7885410666 22097.9382744893 29204.9023598369
pred[102,30,1] 688.138047166639 7704.80169124382 15356.2422864035 22739.3625160523 29194.2704934849
pred[1,31,1] 564.881675304885 6930.19031018918 14622.0255988508 22257.6235348923 29218.162622749
pred[2,31,1] 655.260282736414 6896.52438584254 14213.4635422552 22308.7216561924 29318.0055742161
pred[3,31,1] 579.914801577871 7046.24639076325 14402.2457314085 22164.1621515333 29247.9357999105
pred[4,31,1] 564.865101037057 6910.3751184314 14248.7868052099 22048.0418846674 29081.969977654
pred[5,31,1] 659.496917295413 6858.72879693395 14457.4866314411 22153.4549349697 29252.7782410578
pred[6,31,1] 555.045591893909 6830.2617087089 14291.1121226233 22188.8669242639 29245.4723027415
pred[7,31,1] 633.008177827154 7169.08089181639 14583.2123383169 22336.0891544384 29223.4098380012
pred[8,31,1] 614.624995765541 6883.84523402638 14563.6045768982 21989.5450848687 29165.2161472287
pred[9,31,1] 682.229264691583 6962.30828892084 14660.2418215934 22300.2105257388 29288.240408063
pred[10,31,1] 488.398145359265 6978.29733064368 14454.376004772 22243.5611322182 29222.0507006026
pred[11,31,1] 644.566962761508 6997.29872714451 14417.5107946103 22131.9642372361 29089.5674624639
pred[12,31,1] 635.550325123515 7055.76497066016 14887.6641340059 22084.4969324422 29314.9102314883
pred[13,31,1] 714.283179273422 7121.33230444828 14780.9423421622 22298.3075546446 29245.7863201961
pred[14,31,1] 739.867818204176 7076.92812881771 14365.8921838123 22074.4328938777 29171.8863059196
pred[15,31,1] 617.073645661563 6775.19187707859 14026.755666818 22187.3656712979 29188.4685580264
pred[16,31,1] 747.975269906426 7071.61338016512 14784.3436551893 22328.116332535 29243.2308824437
pred[17,31,1] 641.69141953776 6973.31134108137 14514.7584889616 22068.798511648 29073.5410886625
pred[18,31,1] 578.184348163605 6920.14403859748 14831.3292421528 22204.0146226956 29227.1822048106
pred[19,31,1] 509.199938774273 6816.81421302382 14336.9686051269 21806.4724433281 29146.7079905334
pred[20,31,1] 683.246705243913 6742.96257685413 14274.1632262216 21814.7481301061 28990.8439879128
pred[21,31,1] 715.089318646885 7190.03008162102 14859.6606600698 22373.7017487534 29306.3926156374
pred[22,31,1] 666.291024627974 7265.39790539367 14526.3646196261 21978.9880369946 29232.9992305606
pred[23,31,1] 717.710347094475 7124.50074410734 14731.485496114 22330.2388206525 29351.6227971419
pred[24,31,1] 576.358429273177 6804.14963175116 14468.3392173716 22419.6755019221 29228.4931366904
pred[25,31,1] 538.93982273209 6960.08498696532 14506.4859658563 22374.5891453757 29191.1312573269
pred[26,31,1] 689.739820350959 6929.92588441064 14441.947444857 21887.9326004102 29196.2926654266
pred[27,31,1] 641.768023937428 6739.98097916265 14025.998949837 22243.6795957539 29231.5481362105
pred[28,31,1] 692.728421997969 7312.1463560051 14582.0590944602 22121.5384203132 29255.2518283011
pred[29,31,1] 695.163639021878 7363.4545663101 14647.1866875673 22214.5535315983 29246.9682082145
pred[30,31,1] 601.668892929562 7120.72283669896 14502.859417605 22240.555750744 29186.5575882464
pred[31,31,1] 522.38254371507 6970.29402350207 14462.9185918921 22404.0572008283 29310.226367499
pred[32,31,1] 606.421252243966 7099.56164592485 14577.2260536623 22386.2190972098 29221.5752672106
pred[33,31,1] 731.591993580244 6821.72932658104 14444.5538596939 22015.715119039 29283.8830873338
pred[34,31,1] 770.588400962252 6830.13748629489 14156.8170694289 22025.6440533518 29248.5826261058
pred[35,31,1] 657.406334884438 6902.97771770623 13967.1580083493 21781.1540985555 29134.6275872656
pred[36,31,1] 602.83950837054 7112.11953551825 14414.1570309351 22272.8029307314 29206.585547708
pred[37,31,1] 527.709275826001 6709.77189904769 13994.4207354909 22109.6602125675 29212.5132846703
pred[38,31,1] 615.037872109373 7164.27828008483 14595.3834699906 22309.8377549749 29275.2891972616
pred[39,31,1] 683.639565154044 7059.64488715245 14387.8952456566 22033.9279677494 29287.2576602708
pred[40,31,1] 705.594987313832 6856.69550403288 14404.1626502043 22115.6835320421 29279.5764753153
pred[41,31,1] 612.417198659442 6929.7325576698 14292.8832912259 22037.8833419781 29170.8689291565
pred[42,31,1] 679.261905691488 7058.37500041867 14454.6353044468 22168.0221136034 29184.6153757036
pred[43,31,1] 612.330173010831 6939.65997162593 13914.654720713 21608.6126707245 29218.3463871402
pred[44,31,1] 603.831637648992 7146.1736804857 14268.0023850679 22281.1561202041 29217.4594705961
pred[45,31,1] 586.994867625015 6920.02312679921 14533.8277972725 22575.8313671545 29276.1626692388
pred[46,31,1] 652.167144143393 7016.2873020331 14673.5719856992 22336.4108785336 29198.3108712728
pred[47,31,1] 681.920032024246 6619.04553967379 14149.6098268845 22068.8938249632 29201.7527382424
pred[48,31,1] 620.614493814728 6868.12870740224 14512.885357464 22114.9169781482 29154.9519368532
pred[49,31,1] 621.329936366741 6930.20664299788 14476.0573574804 22180.7082646299 29182.964888599
pred[50,31,1] 638.885988852972 7116.16215837582 14634.8152959624 22387.7730549341 29330.708828187
pred[51,31,1] 615.143777694536 7135.25780903154 14335.62085915 22329.951840301 29132.1683161765
pred[52,31,1] 607.00507586347 7273.59253813078 14691.2166556823 22131.1616220413 29174.4871808851
pred[53,31,1] 723.020041867366 7096.99763989133 14271.3303929748 21735.172519332 29160.3857310095
pred[54,31,1] 638.670390811261 6324.67391888607 13896.856630866 22037.8969971453 29125.5882046121
pred[55,31,1] 668.773374178476 7031.92928483405 14507.8811011064 22160.2248690456 29201.4739908491
pred[56,31,1] 600.599283613194 7391.70523350258 14905.3689215625 22257.9169580893 29175.0862925383
pred[57,31,1] 613.878066073838 7044.9304614817 14257.1463291633 22159.828144522 29152.671487211
pred[58,31,1] 646.881275282959 7346.75997986571 14843.2770131841 22179.7730782073 29243.0702370074
pred[59,31,1] 457.001146114015 6869.72519690392 14836.8755225323 22321.7301099073 29173.0262847185
pred[60,31,1] 647.296787799439 6919.28336334866 14380.738255502 22142.8637590837 29210.8187656495
pred[61,31,1] 641.751255708878 7019.66717914569 14486.2634891176 22247.3796059946 29137.2197627012
pred[62,31,1] 642.255150489874 7188.73157588117 14985.139931317 22552.8009316044 29309.6543420779
pred[63,31,1] 522.452082265946 6644.2251062631 14606.4099071421 22214.2665078804 29308.987026099
pred[64,31,1] 520.532429033198 7166.28058735185 14433.7091165011 22197.4783024254 29232.1120659294
pred[65,31,1] 708.060966917846 7272.54470589402 14628.400076347 22361.7615253992 29130.5803714459
pred[66,31,1] 688.176939172061 7291.99165237998 14956.055863168 22501.9696760077 29222.2945048133
pred[67,31,1] 644.814321991516 7170.15827648869 14517.8864928097 22166.2369472441 29083.2115506449
pred[68,31,1] 635.114684373918 6952.15134624553 14191.6707980034 21812.4050570126 29114.9079423636
pred[69,31,1] 515.924855510266 6791.83603191322 14352.5603276247 22359.3201268125 29303.2102968316
pred[70,31,1] 633.47192721045 7309.8076613356 14705.8830001225 22271.6400264664 29220.275378216
pred[71,31,1] 696.054493585158 6938.86386048414 14706.6583167729 22416.9078439618 29258.4394134738
pred[72,31,1] 599.602074948743 7140.6014581409 14866.6221068936 22520.3763032438 29229.9629326651
pred[73,31,1] 653.032529634931 7037.03948768936 14561.8737761363 22222.1145209512 29242.2075583144
pred[74,31,1] 619.230156917083 6968.85060472842 14410.0946533112 22277.0973440302 29235.0922669534
pred[75,31,1] 607.511310436142 7106.09934887327 14759.5499854963 22289.9117627252 29260.6189770144
pred[76,31,1] 524.312989111263 6789.08508681986 14181.7336253245 21572.2562579885 29097.974451657
pred[77,31,1] 612.421902658759 7259.35308882422 14484.0313555478 22071.6035762741 29142.013761301
pred[78,31,1] 546.235928334131 7084.17964550379 14625.1650280759 22464.7282785426 29345.2121511976
pred[79,31,1] 569.836363627169 6543.67037062446 14220.5138718113 22263.0033218163 29248.669217417
pred[80,31,1] 706.018054190914 7343.02087087488 14716.0390298589 22339.3859169404 29400.9657600153
pred[81,31,1] 604.345815984031 6957.07391412942 13975.0391750464 21648.9474936956 29214.1994903405
pred[82,31,1] 672.094139075397 7008.75993693692 14490.2536990724 22316.9171098196 29195.5330808272
pred[83,31,1] 617.450222806144 6845.54016724094 14317.1288770792 21988.5074562472 29107.4659128119
pred[84,31,1] 635.561230358953 7089.25347032321 14954.0601492487 22314.7677221859 29222.4185190777
pred[85,31,1] 592.403932888352 7262.75294363261 14579.1181398273 22121.0622579747 29300.4827905345
pred[86,31,1] 632.079630518315 6998.89454939162 14928.9348651505 22489.1987491671 29335.2744988396
pred[87,31,1] 663.418738472854 6948.84779127001 14463.0676160623 22369.8706753834 29273.812250792
pred[88,31,1] 690.43260419507 7408.10238926258 14784.5163398889 21845.6900604833 29179.6119462679
pred[89,31,1] 625.22695357447 7121.08734422556 14661.3521908528 22072.9239416008 29114.9316021666
pred[90,31,1] 601.844940294301 7117.05836451427 14407.64469931 21945.0259326609 29192.2153599036
pred[91,31,1] 712.481163491992 7282.18452269827 15095.3222209648 22668.1332218395 29193.7194737245
pred[92,31,1] 616.573989084867 6837.96352537499 14322.0861804213 22129.7378556826 29075.7232454963
pred[93,31,1] 632.522373822665 7212.99381052998 14751.9517739961 22094.7539730246 29102.7323859291
pred[94,31,1] 616.830035169308 7231.80622452003 14428.2787238481 22162.8653213205 29230.2784023601
pred[95,31,1] 645.938286578629 7086.86316101759 14668.5379408117 22228.1021383745 29283.9276043671
pred[96,31,1] 708.366644922905 6953.79041074174 14406.3046919971 22077.8448200903 29186.4667688461
pred[97,31,1] 519.913579632768 6981.39723177021 14350.3676535626 22009.6517167487 29337.582834967
pred[98,31,1] 607.87029655777 6793.82834521317 14242.4047732549 22102.3356638515 29215.0365338086
pred[99,31,1] 647.014285525933 7031.00579280513 14456.7627654884 22263.0068976591 29196.8431960466
pred[100,31,1] 580.598215831742 7062.10177462001 14425.3744535989 22125.441164634 29183.03921399
pred[101,31,1] 627.544467018784 6722.94412029644 13805.3830406887 22262.3656205749 29071.2972887043
pred[102,31,1] 746.489641712927 7205.57253839777 14542.455901843 22306.2630312164 29202.8541356883
pred[3,1,2] 736.017586562905 7476.89408007864 15035.7260053819 22526.4231680436 29271.3691099652
pred[11,1,2] 744.140572193578 7422.72803124426 14879.3116966198 22454.9827519197 29293.5076599614
pred[12,1,2] 914.696680312747 7871.22907979597 15184.4345183354 22570.3288823202 29224.5873948437
pred[17,1,2] 723.462690026239 7187.77824656378 15056.1363644311 22339.6534285828 29201.4513642897
pred[19,1,2] 852.314888561316 7636.1057014722 15034.224177335 22730.6829449248 29312.198762164
pred[21,1,2] 734.3728404805 7528.34271894815 14952.3869216437 22612.8217833705 29236.6340580105
pred[29,1,2] 803.247692523423 7886.66846814918 15163.1993645163 22460.8407305137 29183.293615523
pred[30,1,2] 740.502761354507 7395.49309136542 14351.5347134495 22453.8255251662 29278.6255320895
pred[32,1,2] 597.959717286598 7433.22135539456 15065.0817895193 22538.0660635888 29233.0646775602
pred[33,1,2] 641.759647948778 7594.18769617153 14671.5860247004 22330.3159502049 29270.8400409471
pred[35,1,2] 580.963011956227 7698.14225384462 15308.0170268072 22729.9716089003 29244.2563600473
pred[36,1,2] 727.513269383359 7469.87321696946 14492.7083500448 22079.9031754134 29277.5696000161
pred[38,1,2] 649.067962238476 7417.55972548658 14839.8765987865 22209.313116029 29223.079060776
pred[43,1,2] 745.659626345189 7443.81105645868 15307.4916318472 22747.6004805647 29128.2221035394
pred[47,1,2] 657.612975584772 7386.55034820597 15260.9319593962 22514.1737695017 29012.9429756122
pred[48,1,2] 767.142089801584 7623.20145393238 14970.4705313444 22367.3046774714 29256.1840800808
pred[49,1,2] 692.355030220964 7483.37038266426 15061.8267980098 22614.3308271105 29215.0458513442
pred[50,1,2] 927.551540169933 7390.16678797838 14762.7577688632 22590.2284986082 29256.3048535728
pred[51,1,2] 641.812697195407 7614.65354005427 15141.8472001186 22797.992547278 29321.0530802356
pred[54,1,2] 588.578184727764 7764.64565864299 15085.1133790101 22303.714740593 29231.0256302291
pred[56,1,2] 731.571146871943 7095.01041979286 14784.1929446436 22581.5734629425 29176.8223583696
pred[63,1,2] 760.137962284407 7424.66651877816 14991.231871151 22475.3391926254 29174.3013361894
pred[64,1,2] 694.816647680561 7106.0226164696 15202.3271396196 22536.1998178051 29233.3006784328
pred[66,1,2] 810.470902576337 7684.18931309935 15195.2846771359 22675.4447997397 29081.4917358333
pred[67,1,2] 784.158737943292 7772.75780670365 14929.6125034878 22645.1701080703 29270.3649161239
pred[68,1,2] 673.753911302974 7412.9420220646 14855.6462968828 22817.7278493308 29137.8286486819
pred[70,1,2] 751.530569758022 7874.40838901686 15406.538483171 22626.8890046462 29193.5205743494
pred[71,1,2] 773.258974547613 7270.63770938541 14996.7134475493 22457.8846835581 29178.2709182033
pred[72,1,2] 876.218689286815 7803.38491884553 15171.1194030421 22354.7775983428 29215.2769792674
pred[75,1,2] 685.408659560288 7190.1330591704 14974.3620178064 22592.0174069109 29244.561364498
pred[77,1,2] 616.19589095817 7503.94344778041 14723.101251137 22305.8248497764 29226.884064986
pred[80,1,2] 762.711020761945 7402.48961398859 14945.3663120365 22698.5783405517 29364.316612401
pred[81,1,2] 787.817741625873 7479.77782731408 15061.8581268463 22362.9456264564 29174.5932568371
pred[84,1,2] 811.568322420405 7684.43439739792 15301.3979974332 22730.7810888092 29322.6263354896
pred[85,1,2] 694.808761841378 7841.86415972798 15303.593530894 22426.7274693551 29180.4729709384
pred[86,1,2] 753.594752956815 7638.06410866237 15364.9294812708 22741.6801111674 29312.8756406899
pred[88,1,2] 775.052170809375 7489.35503303774 14747.9533309931 22244.9095041241 29204.1255245
pred[92,1,2] 811.306193642707 7720.74410710575 15442.0503130623 22438.0371627497 29299.0674456992
pred[93,1,2] 697.56365736186 6973.22810894964 14386.8171398752 22073.5654398236 29094.4755478412
pred[95,1,2] 883.629947544571 7538.38266848468 15158.2571367432 22787.2541126527 29191.502115014
pred[97,1,2] 724.219056489758 7413.705200022 14942.4719152575 22499.1278599921 29064.0746229755
pred[102,1,2] 598.200910987086 7558.97149150277 15003.0185830864 22425.689999635 29058.9707264231
pred[3,2,2] 765.014915878561 7607.25383704487 14795.222204404 22556.6259485956 29227.2171896834
pred[6,2,2] 653.476560829225 7745.60684273236 15203.0661091532 22744.9808441056 29302.9165372726
pred[7,2,2] 743.855684512131 7583.99950944792 14879.7239697005 22311.2115686404 29274.0453689235
pred[9,2,2] 748.754052475267 7644.93707365834 15180.8838725064 22664.8774583179 29309.6349180257
pred[10,2,2] 868.000841777397 7788.18559288801 15054.2898810348 22318.4975238601 29147.9311963492
pred[11,2,2] 812.240162570787 7313.46819273238 14593.3754933585 22112.6290303734 29178.5128901694
pred[12,2,2] 718.036164602976 7455.8813885848 15197.3696950317 22568.6006139764 29250.8618111544
pred[13,2,2] 790.239662541901 7508.15016425707 15039.0762858191 22592.1280202528 29268.9528870685
pred[15,2,2] 768.809681478285 7546.68460128005 15251.6201883655 22488.3484852491 29336.3641049123
pred[16,2,2] 760.258327583548 7520.91966730321 15085.138059738 22151.1432745162 29267.3470847012
