2.5% 25% 50% 75% 97.5%
loglik[68,5,2] -9.08984304224294 -8.44331438492506 -8.2833176574321 -8.19557770735349 -8.07475240401199
loglik[69,5,2] -9.21232946929585 -8.13524953655887 -7.75858903514533 -7.49863363426121 -7.28822744137652
loglik[70,5,2] -9.13591386252322 -8.30875563472647 -8.12091156169522 -8.02163466630229 -7.90223969039358
loglik[71,5,2] -8.94758976140016 -8.25987911952139 -8.09887437779338 -8.00575793362056 -7.89370232776988
loglik[74,5,2] -9.5200741623268 -8.57388032544677 -8.33004283820435 -8.22476170732744 -8.1204205114317
loglik[75,5,2] -9.59309660706292 -8.76391118591572 -8.5637114252929 -8.46669068938092 -8.35239077450113
loglik[77,5,2] -9.07790849527397 -8.40888361591754 -8.25844952269295 -8.16907817813516 -8.04618399282072
loglik[78,5,2] -8.99539778710662 -8.27972813860867 -8.08536100144364 -7.98350642854234 -7.85907539428191
loglik[79,5,2] -9.11449195408525 -8.56878025413136 -8.43850210963129 -8.35280260262874 -8.23560963272771
loglik[80,5,2] -8.8130192590501 -8.27005299660068 -8.14694623884896 -8.06145047723815 -7.94414512246089
loglik[81,5,2] -8.80633421723551 -8.25816537018042 -8.1256202924134 -8.04385688689546 -7.9192396025477
loglik[89,5,2] -9.50162825985612 -8.57517782221847 -8.35284376093703 -8.257130448209 -8.15472801504635
loglik[95,5,2] -9.7118422700189 -8.67248320036504 -8.40540756985007 -8.29143037468014 -8.1908945820602
loglik[97,5,2] -9.7759355655242 -8.81200038059124 -8.58890511787725 -8.48211799144402 -8.3659427551801
loglik[100,5,2] -9.66549245775153 -8.57612077338447 -8.30923833167478 -8.1863824701136 -8.07239200189052
loglik[101,5,2] -10.2054643020268 -8.96753710631737 -8.58934444441805 -8.41247339099591 -8.27649585602193
loglik[1,6,2] -6.3859120576373 -5.41026096186017 -5.121501185234 -4.98187721426763 -4.84870017892455
loglik[3,6,2] -6.97033069326703 -5.70438143955737 -5.25095720897892 -4.9539978627445 -4.71590829735665
loglik[4,6,2] -6.22985595102137 -5.39588913011617 -5.1339265746647 -4.99085206857923 -4.84190535981791
loglik[6,6,2] -6.14193398436007 -5.2136364292097 -4.98614119721831 -4.8703437724951 -4.73988843112664
loglik[7,6,2] -6.40635000186862 -5.75416094782577 -5.60806499083133 -5.52884120594106 -5.41572245305164
loglik[9,6,2] -7.77242053510383 -6.78231260384737 -6.5076943803276 -6.36827374764294 -6.24667390252732
loglik[11,6,2] -7.44593230720914 -6.42738624977807 -6.19053237188315 -6.07017424348828 -5.95290049609583
loglik[13,6,2] -7.06335960532471 -5.71393444891974 -5.24830749906181 -4.94861163221679 -4.7240288299111
loglik[17,6,2] -9.61715810570858 -8.18754021021347 -7.67552322955235 -7.33511424154389 -7.10672648435604
loglik[21,6,2] -6.5281211806166 -5.84611557373725 -5.69948270474447 -5.61296884646021 -5.50145504823964
loglik[22,6,2] -6.37146155179586 -5.84213038590415 -5.70486839768709 -5.62297062134451 -5.51055229211413
loglik[29,6,2] -11.0989988251396 -9.42348097745565 -8.7431776783641 -8.19752755133478 -7.59104807026875
loglik[30,6,2] -8.56060343781533 -7.40481694258806 -6.97784653996526 -6.74573987669333 -6.59483581387541
loglik[34,6,2] -10.2624925851667 -8.90655480062473 -8.38616187451732 -7.95822440638479 -7.42636650501779
loglik[37,6,2] -9.36281851736419 -7.71672264432599 -7.18738705121523 -6.87927589366458 -6.69747292537251
loglik[40,6,2] -9.7391207775406 -8.16108458817443 -7.59814725171052 -7.21063702229833 -6.91660633973063
loglik[42,6,2] -10.6517686161918 -8.83057348144511 -8.08450466721542 -7.591661707351 -7.14182680882654
loglik[47,6,2] -9.28144205452056 -7.88583892055757 -7.41425830383179 -7.12747739398753 -6.92925469038511
loglik[48,6,2] -12.2968005469899 -10.0673971975435 -9.13846225820478 -8.42536043445841 -7.64030314600008
loglik[51,6,2] -9.30032018877126 -7.94167763436638 -7.511925476244 -7.28998084390929 -7.15704630456821
loglik[55,6,2] -6.16457291749797 -5.60110601121767 -5.46528061576422 -5.37715204091005 -5.25350679633275
loglik[61,6,2] -7.66541221716597 -6.14197817335408 -5.545612916259 -5.11835723097136 -4.64997467719214
loglik[69,6,2] -6.35497064919424 -5.83990347845067 -5.70937781743495 -5.6204586178763 -5.49485211512945
loglik[70,6,2] -6.43919683677705 -5.74002342317413 -5.56151844821813 -5.46695840489451 -5.34574700145943
loglik[71,6,2] -9.77980079730921 -8.4174710096947 -7.85532670050959 -7.44759769881226 -7.05391893839541
loglik[76,6,2] -6.1121743276447 -5.50105683353414 -5.33875340031124 -5.24718900927664 -5.11871063666535
loglik[77,6,2] -6.34674573432341 -5.81183266091087 -5.67597300913785 -5.592749835226 -5.47408275948806
loglik[78,6,2] -6.34200528499614 -5.79759853885451 -5.66509778313516 -5.5869606782579 -5.47055141267119
loglik[80,6,2] -6.21990980293207 -5.84676810305742 -5.73964486979104 -5.66115301398401 -5.55042132986028
loglik[92,6,2] -8.34449059830231 -7.06833413860859 -6.68522489292534 -6.50355063836665 -6.37515007384355
loglik[98,6,2] -9.30721853162498 -7.7754926788029 -7.3053441963799 -6.98627970904401 -6.79806446640664
loglik[10,7,2] -7.197529217013 -6.52468740376626 -6.36776302123465 -6.28420063480665 -6.17167694950125
loglik[16,7,2] -8.34718271056519 -6.78625236293509 -6.1659483053472 -5.67114482631268 -5.10293397543794
loglik[22,7,2] -7.05606069522222 -6.46610660085482 -6.32976604075617 -6.24828061711003 -6.13441903003371
loglik[43,7,2] -15.2735989227781 -12.6874797580604 -11.6610327188018 -10.7458870890189 -9.45914673503631
loglik[66,7,2] -13.2301586464997 -11.3954857878814 -10.5937368428886 -9.92370494050318 -9.01155055496876
loglik[88,7,2] -10.3446619643231 -8.5900203654884 -7.97315314085097 -7.54088754030764 -7.18759402611893
loglik[89,7,2] -10.1871924151719 -8.4790231624038 -7.83582199960709 -7.43210316797193 -7.12940296846921
loglik[92,7,2] -9.1356575017768 -7.80198071924258 -7.30439437190782 -7.03764756076194 -6.8687297957152
loglik[99,7,2] -10.7953176008414 -8.99377112761211 -8.34118541010715 -7.84513353524354 -7.46296167780371
loglik[102,8,2] -8.93909390905474 -8.23280962036389 -8.0634459877299 -7.98265715703747 -7.88288156931912
loglik[2,9,2] -7.77543730574195 -6.99589138203303 -6.8187394746121 -6.73869309016871 -6.6327599141857
loglik[5,9,2] -7.09649989082433 -6.29311976378222 -6.07224081358226 -5.95759837275043 -5.82911199166626
loglik[6,9,2] -7.21050194822757 -6.49562687523493 -6.33497581081807 -6.24069931390366 -6.11981781656714
loglik[8,9,2] -7.33003628802283 -6.69085952163568 -6.55251677230109 -6.46856588340182 -6.35577368334338
loglik[9,9,2] -8.73074280598842 -7.70164404776749 -7.40316878658062 -7.27828533646904 -7.15597524348053
loglik[10,9,2] -7.3622522351508 -6.64158161450718 -6.47691049846712 -6.38454627693021 -6.2656958313915
loglik[17,9,2] -8.82066269022167 -7.87156805735997 -7.62062092229158 -7.50127986609779 -7.38479996375894
loglik[21,9,2] -7.9949252636686 -7.1312941463919 -6.91832448769847 -6.811023864455 -6.69407623263251
loglik[22,9,2] -7.09961568509623 -6.30269334781693 -6.11049589323461 -6.01536507128439 -5.89393042435387
loglik[25,9,2] -7.30046748608653 -6.21127875004332 -5.82844858214438 -5.58057047961555 -5.34686256605721
loglik[27,9,2] -7.39688216542984 -6.72489929824903 -6.55649934548766 -6.45865614324665 -6.32882148074348
loglik[29,9,2] -10.7027799297559 -9.0686299863219 -8.44389034192081 -8.00434560385538 -7.62626965542731
loglik[30,9,2] -7.51315512120608 -6.86239493559421 -6.70412655978397 -6.62549870533378 -6.5243033926
loglik[31,9,2] -8.18085495761113 -7.34108054500961 -7.14916483009875 -7.04783671942203 -6.93052680568699
loglik[40,9,2] -8.72071160585534 -7.74513686270719 -7.47401973478599 -7.35142767627502 -7.23510080761405
loglik[41,9,2] -9.01105649148476 -7.98341256530949 -7.70886029561515 -7.59279147141956 -7.48410395922531
loglik[43,9,2] -9.95156358910811 -8.65366835752014 -8.25326667202438 -8.03659320528556 -7.89895354345072
loglik[47,9,2] -10.7432977256802 -9.13922474414037 -8.55094077088359 -8.11152112313114 -7.78702409040816
loglik[48,9,2] -9.70152177729897 -8.40426419462376 -8.07789343024647 -7.92689089157456 -7.81497323797445
loglik[49,9,2] -7.01071486489137 -6.17042787703305 -5.91103362677833 -5.76474761842099 -5.61666094190658
loglik[56,9,2] -8.7720040518986 -7.63984705870095 -7.34203124994241 -7.20662087337178 -7.0952854206788
loglik[68,9,2] -7.09912774582071 -6.56283624318435 -6.43621107875952 -6.34644320498911 -6.22819564374143
loglik[69,9,2] -6.75483360341494 -6.05319821099484 -5.86208722900649 -5.74076649484782 -5.59292661227383
loglik[70,9,2] -7.36169346303973 -6.767242465371 -6.63814478130735 -6.55708332597859 -6.45107226716712
loglik[71,9,2] -8.78162494722715 -7.78770767186448 -7.49314666603035 -7.34284080573836 -7.19507377285059
loglik[74,9,2] -7.69742105350463 -6.95970122910099 -6.80772620983817 -6.72942949801625 -6.63429839880177
loglik[76,9,2] -7.1073477728548 -6.5776913827846 -6.44604745660537 -6.36407934036056 -6.24140734697332
loglik[77,9,2] -15.4985543343451 -13.2301295380606 -12.213326340424 -11.332241903287 -9.93276308171503
loglik[78,9,2] -7.42844623649526 -6.49167217054732 -6.26006930393625 -6.14617082408621 -6.01881096675311
loglik[80,9,2] -7.12714726023095 -6.70501380080235 -6.60128896869032 -6.52469370146617 -6.40677168327526
loglik[88,9,2] -8.2565819499449 -7.26962485244435 -7.04778746766763 -6.96021066824257 -6.85997346406563
loglik[91,9,2] -8.69892519814077 -7.59963058591954 -7.3394376504569 -7.23071270011411 -7.12542852195383
loglik[92,9,2] -9.0806501259296 -7.80316783221668 -7.44937525981535 -7.2799805095006 -7.14471190572425
loglik[93,9,2] -7.72006831294624 -6.97417478769861 -6.80019715231636 -6.71780594381009 -6.61663766551758
loglik[94,9,2] -9.33802588198991 -8.10312029118741 -7.72272250875804 -7.52916883868051 -7.39533643798097
loglik[97,9,2] -8.9559014024529 -8.0992897284188 -7.88687535988847 -7.7964297651088 -7.68741951195089
loglik[98,9,2] -9.54734456025959 -8.29793958817431 -7.94149840340779 -7.76674157079793 -7.64398169985085
loglik[99,9,2] -9.25500903965012 -8.04121166482575 -7.68051561205033 -7.50965623707872 -7.3776274437253
loglik[101,9,2] -11.2504179289771 -9.51213307444128 -8.86398189029597 -8.40666504866892 -8.0782831266565
loglik[102,9,2] -7.63951897364982 -6.90282511402695 -6.72875370479161 -6.64378959386653 -6.54568517960945
loglik[8,10,2] -11.5527794259467 -10.1180352019237 -9.61033742503312 -9.19126065142079 -8.8635110321106
loglik[9,10,2] -11.5000174733701 -10.1122216713617 -9.57449713277848 -9.17609105855415 -8.84759650559002
loglik[32,10,2] -8.51709679850121 -7.81042426037455 -7.66412060335669 -7.57854148971295 -7.46402035562859
loglik[39,10,2] -11.3921661942509 -9.72525540491399 -9.11478211503006 -8.71017208435142 -8.41541114567447
loglik[43,10,2] -11.1967086042495 -9.68449710596519 -9.12966440333521 -8.78005748183712 -8.5418205947369
loglik[45,10,2] -11.9862724003781 -10.1447655461334 -9.50812271942266 -9.04087671816336 -8.72030618247571
loglik[69,10,2] -11.0669357333724 -9.91468753055835 -9.49693876667309 -9.19223151235271 -8.8879978795033
loglik[74,10,2] -10.5102517877976 -9.21087906832371 -8.81331360721785 -8.59575182423379 -8.43790923664057
loglik[76,10,2] -11.3311710820224 -10.1050364629633 -9.60538502716338 -9.26405776384565 -8.92054474362237
loglik[78,10,2] -9.92403431952856 -8.94473725468509 -8.64147602910498 -8.48810626527637 -8.33705108521303
loglik[80,10,2] -8.95756618993473 -8.37405295345918 -8.22913914275861 -8.1396967178242 -8.01619579270963
loglik[92,10,2] -11.9008463174959 -10.1967288477871 -9.56462688211633 -9.1192303239202 -8.76061576445009
loglik[1,11,2] -9.68103292179494 -8.87083975632713 -8.67228467153211 -8.57156976262209 -8.45093519378507
loglik[2,11,2] -10.4436471433187 -9.22906282381251 -8.88607487320576 -8.73260703034332 -8.60794375088469
loglik[4,11,2] -9.11179939754328 -8.51344347833603 -8.3734399268689 -8.28437804678685 -8.16373698964835
loglik[5,11,2] -9.33096352936174 -8.64918717927379 -8.46473849944312 -8.36204188594795 -8.2464617376201
loglik[6,11,2] -9.4019504752549 -8.66152757333259 -8.48179062320799 -8.38615873175316 -8.26399744276415
loglik[8,11,2] -9.59520721696829 -8.78631331254573 -8.60069474918867 -8.50998580739597 -8.39418854282166
loglik[11,11,2] -9.9056616117504 -8.97069124173277 -8.74394453818682 -8.63111678041014 -8.51823977740331
loglik[12,11,2] -8.94684410513997 -8.27895411391689 -8.14422901728437 -8.0575286934113 -7.95213945874564
loglik[13,11,2] -9.2162824283465 -8.59032285196016 -8.45370335117474 -8.37470136402809 -8.26571246744182
loglik[16,11,2] -9.49151930127578 -8.76342900697801 -8.57315212930668 -8.46459144754779 -8.33152135111664
loglik[17,11,2] -9.05131877980715 -8.22286650755564 -8.05223411463239 -7.96428351227182 -7.85625072497636
loglik[18,11,2] -11.0957437234144 -9.27917981885018 -8.57898862745632 -8.0438075580791 -7.44845570008774
loglik[19,11,2] -9.02565499686371 -8.3406386584219 -8.18134040859296 -8.10317984571529 -7.99966340012577
loglik[22,11,2] -8.59432899636865 -8.01411924720301 -7.87893144350712 -7.79969984926782 -7.68345534426719
loglik[23,11,2] -8.55415097616671 -7.76083273642908 -7.54370213905626 -7.42978600011015 -7.29177827193247
loglik[24,11,2] -8.91601170758088 -8.04900666898425 -7.82304076724443 -7.70836132933374 -7.59107332587165
loglik[26,11,2] -8.87128270046708 -8.25975120468747 -8.1192024256984 -8.03922372831676 -7.92199679568744
loglik[29,11,2] -8.97879852914979 -7.96062301366474 -7.7309048702038 -7.6245465972774 -7.51088378431496
loglik[30,11,2] -8.8383302942697 -8.06564400785357 -7.89295725177511 -7.81330580344318 -7.70339142260211
loglik[31,11,2] -9.02026845222878 -8.02696633622205 -7.75122380624394 -7.61379574924085 -7.47609434821593
loglik[38,11,2] -9.24429133536249 -8.3346792280628 -8.11470134599548 -8.01373203971113 -7.90921108992358
loglik[40,11,2] -8.91804301963039 -7.97827614798031 -7.75385645230626 -7.64880958201744 -7.53301557519357
loglik[42,11,2] -9.08468424432465 -8.18926435201617 -7.97553276466095 -7.88044274635304 -7.77217711481012
loglik[43,11,2] -9.393403061131 -8.40609856970231 -8.14306830569868 -8.03565791120382 -7.92691830981812
loglik[44,11,2] -9.02861058992862 -8.27820546095652 -8.09658760001246 -8.00960809969329 -7.91290698821237
loglik[45,11,2] -9.44823332321679 -8.56582181770271 -8.36637705955541 -8.27675711816417 -8.17697398067114
loglik[46,11,2] -9.19407822262417 -8.38072194057354 -8.1976880553356 -8.11430185220695 -8.01179682705244
loglik[47,11,2] -9.06528708710542 -8.36320703206845 -8.20892579473273 -8.1272223779844 -8.02434990543233
loglik[54,11,2] -8.66909352413979 -8.05558097627677 -7.90900595126875 -7.8192931216046 -7.69123971044081
loglik[56,11,2] -9.43425357463544 -8.68375420412738 -8.49819462108419 -8.41291926978279 -8.31384313715157
loglik[62,11,2] -8.99516261917474 -8.39945662937691 -8.27258549833489 -8.18357575173538 -8.06528620078794
loglik[66,11,2] -8.89706771817053 -8.02329602568458 -7.79125895860095 -7.66327613743539 -7.51805267568463
loglik[69,11,2] -8.95150252284127 -8.42930526141533 -8.29829587226068 -8.2124809067675 -8.08480683456244
loglik[70,11,2] -8.89160275065121 -8.29983474157977 -8.15956850375973 -8.07884500933982 -7.97518583312002
loglik[71,11,2] -8.65125343434239 -7.91687288118071 -7.72985962119689 -7.63148622654979 -7.50770216919826
loglik[72,11,2] -9.44133263501245 -8.55934524444711 -8.35346752911876 -8.2639444239692 -8.15677529936584
loglik[73,11,2] -9.82864795302859 -9.22251290994623 -8.09706365608318 -7.94951994657162 -7.8082221011994
loglik[74,11,2] -9.0888809764825 -8.37560260339469 -8.21033323051237 -8.1328528876285 -8.03527804912654
loglik[76,11,2] -9.03220371821756 -8.48527223092023 -8.35762198604744 -8.27094556351843 -8.16062129081128
loglik[80,11,2] -8.53991485947608 -7.86857963526231 -7.69605622452441 -7.5972882460509 -7.46620194525922
loglik[81,11,2] -8.66292732936141 -8.05428421393978 -7.91766627715033 -7.8245381974983 -7.69812616318722
loglik[84,11,2] -8.70635048443069 -8.2719606509008 -8.15556285469947 -8.07634309972274 -7.95146368963102
loglik[88,11,2] -9.6439493598771 -8.77712272260743 -8.5788384741685 -8.48748293640342 -8.38304428650882
loglik[89,11,2] -9.27021647778816 -8.50777301506628 -8.32901472156545 -8.24361990326253 -8.13980962803608
loglik[90,11,2] -9.5991320089382 -8.68605825369037 -8.47244808044857 -8.37484844982964 -8.26938870573257
loglik[95,11,2] -9.4271399680054 -8.63892481975913 -8.45839528511859 -8.37523650955647 -8.27483217648522
loglik[98,11,2] -9.62391948370985 -8.76797289713129 -8.56850244772485 -8.47700539535077 -8.38050440883259
loglik[99,11,2] -9.49216583528811 -8.61144977760572 -8.42312802276614 -8.33270054414453 -8.23199852874507
loglik[100,11,2] -9.44491542967007 -8.54127143000755 -8.32365599541218 -8.22777469067308 -8.12226658423484
loglik[102,11,2] -9.25014688487184 -8.36847348527489 -8.15951949328727 -8.06607081024344 -7.96243156331154
loglik[15,12,2] -9.94259769002191 -8.39056436823943 -7.80873394784144 -7.34347948052966 -6.81071443567111
loglik[9,13,2] -7.52223122880641 -6.2324110632313 -5.78231540457253 -5.50649089995412 -5.31281081354518
loglik[27,13,2] -8.65965868000405 -6.86161100098939 -6.11966176419641 -5.48267584013412 -4.64058710841174
loglik[28,13,2] -7.2227442221283 -6.13837961339375 -5.84749587232614 -5.71458862947786 -5.58945967799119
loglik[30,13,2] -7.40873536899622 -6.64732610829772 -6.49121316795574 -6.41200302174462 -6.30815083159434
loglik[33,13,2] -8.03697142479725 -6.38150454442223 -5.67419307826123 -5.1115743612938 -4.41770883519607
loglik[34,13,2] -11.7408003869398 -10.2276813637051 -9.61404932363048 -9.06433742656605 -8.41480769578105
loglik[91,13,2] -7.84600686814832 -6.84096319177731 -6.60889606566312 -6.51916799625191 -6.4202055576707
loglik[101,13,2] -10.0041580875351 -8.60925021868713 -8.19919634905214 -7.99571330337376 -7.85952248170019
loglik[1,14,2] -9.57883833997816 -8.62667778897069 -8.36661080718644 -8.23983495293353 -8.1174900930617
loglik[4,14,2] -8.29689619473437 -7.80415708432437 -7.67730596521815 -7.59432398565231 -7.47565159141049
loglik[5,14,2] -8.37636732611385 -7.83921809902821 -7.7129094131861 -7.63407003831482 -7.52125770263026
loglik[9,14,2] -8.50577511052209 -7.86374923845317 -7.7174436983235 -7.63622245565701 -7.53405789948009
loglik[10,14,2] -8.58129341164494 -7.9679532019236 -7.83123765146287 -7.74990081336078 -7.64220796841023
loglik[13,14,2] -8.88362895821241 -8.16080208501766 -8.00671461475894 -7.9251737986688 -7.81540690560361
loglik[14,14,2] -9.21174700965154 -8.19550807673412 -7.95819234159009 -7.85513016960373 -7.75430399906244
loglik[16,14,2] -8.33537174111327 -7.81645745824472 -7.68767961077281 -7.60181059041778 -7.48301556643315
loglik[18,14,2] -9.80743737476234 -8.69943112703886 -8.37836448228441 -8.20318426192639 -8.06064151165437
loglik[19,14,2] -9.01936152033336 -8.25304287670661 -8.07656442585438 -7.99026557143423 -7.87619217680769
loglik[21,14,2] -8.72045160139768 -8.02766405435968 -7.87613448356606 -7.79120261261466 -7.6849032159366
loglik[22,14,2] -9.01538635713362 -8.27141175844597 -8.11149185281036 -8.02338808411204 -7.909431539637
loglik[25,14,2] -8.35392817480657 -7.8746186069124 -7.74684873662027 -7.65685352102236 -7.51952953283351
loglik[29,14,2] -8.48437169017798 -7.79619038928258 -7.64222761174989 -7.56136658477771 -7.45629507378858
loglik[30,14,2] -9.04763994745773 -8.24411478096804 -8.05684658434271 -7.96691219332524 -7.86091492983158
loglik[31,14,2] -10.6278159237177 -9.33841883633748 -8.85558233005735 -8.51101477558629 -8.22234928599883
loglik[34,14,2] -8.22498166677902 -7.77204423819566 -7.64973035319684 -7.55906338151839 -7.43462226033219
loglik[36,14,2] -8.52859340776664 -7.57684034699095 -7.33934574838042 -7.24118528865078 -7.13291468376297
loglik[41,14,2] -8.85132967513348 -7.89777362829975 -7.68403405317293 -7.59324872485791 -7.47669421986664
loglik[43,14,2] -9.14925279408602 -8.22008327184204 -7.99329804716367 -7.89679609857933 -7.79854159652474
loglik[44,14,2] -8.90200389486005 -8.07967750029532 -7.88978154905045 -7.80266618464566 -7.70305387747941
loglik[45,14,2] -9.31560151792625 -8.34690588790608 -8.11959303053894 -8.03188800126495 -7.93231680825878
loglik[46,14,2] -9.05451328365015 -8.25407776788613 -8.07186137430433 -7.98359791539192 -7.88057314369753
loglik[47,14,2] -8.60501054054285 -7.79564531532388 -7.61737173684081 -7.5279764443497 -7.42061299124677
loglik[48,14,2] -9.0104184798613 -8.20877045424624 -8.00915772565077 -7.92171322505385 -7.82161504345587
loglik[56,14,2] -10.178547506023 -8.94145215065494 -8.61213697899233 -8.4693768133172 -8.35195772462075
loglik[58,14,2] -8.45520630059514 -7.91149994480659 -7.7800426937821 -7.68837999685667 -7.56064129525697
loglik[60,14,2] -9.29279551175826 -8.47009688611458 -8.29412468080308 -8.2092283199218 -8.10360147929214
loglik[63,14,2] -8.12192111057168 -7.78385671133559 -7.65798370880674 -7.55081634691821 -7.38103414571994
loglik[67,14,2] -8.58158546208973 -7.85162465125677 -7.68988346062564 -7.60835028543105 -7.50533620361701
loglik[68,14,2] -8.47933878098941 -7.90530931966126 -7.77390613727818 -7.68632977413696 -7.56614269868451
loglik[71,14,2] -8.03012095149372 -7.36721572945827 -7.19515654062845 -7.09852055687282 -6.97735503281134
loglik[72,14,2] -8.92104025130395 -8.10818441608876 -7.91999339268201 -7.837121784071 -7.73151372384774
loglik[73,14,2] -9.80554174101101 -9.35729403804098 -8.22527323474113 -8.04599672973259 -7.89720727884763
loglik[75,14,2] -8.46270817075473 -7.52630139842897 -7.32419553766657 -7.23006709120317 -7.11437485169937
loglik[76,14,2] -8.39926611597227 -7.9167555505576 -7.796519376617 -7.71645464543327 -7.59730485805547
loglik[78,14,2] -8.25260146942032 -7.69927729130325 -7.57997138929536 -7.49942051365166 -7.38433608811066
loglik[83,14,2] -8.50365840034485 -7.97385411341197 -7.84069330921762 -7.75140832746095 -7.63348537890358
loglik[84,14,2] -8.3250455248226 -7.86074452943588 -7.74492862084853 -7.6643295130283 -7.54366320184502
loglik[102,14,2] -9.09066749575015 -8.27598574139972 -8.09143404450028 -8.00242327551907 -7.90021143465166
loglik[1,15,2] -11.136949251862 -9.42479191368069 -8.79543648024856 -8.32352760806818 -7.83581724447043
loglik[6,15,2] -11.0918023641076 -9.38634811838525 -8.72925114254212 -8.2472709462587 -7.72310858341926
loglik[9,15,2] -9.70214164237628 -8.40239947154398 -7.93386072676328 -7.65762128758325 -7.45285934768823
loglik[11,15,2] -9.44169123868842 -8.05195072470746 -7.61655015598893 -7.35997716505764 -7.18668454667656
loglik[12,15,2] -7.55727010958387 -6.84339168981853 -6.66866066800964 -6.57565574170549 -6.46035968647761
loglik[13,15,2] -9.43820580895729 -8.18949360485073 -7.74909400138561 -7.488187496844 -7.30212028502222
loglik[16,15,2] -7.84339825685642 -7.28440917691527 -7.14933815882113 -7.06267898159397 -6.94705621655005
loglik[17,15,2] -7.74540671967931 -6.9678102249636 -6.79234307450943 -6.70209913808186 -6.58481649831493
loglik[18,15,2] -8.11499143505705 -7.35139493005817 -7.16874016965595 -7.0708320201648 -6.95914577938083
loglik[25,15,2] -10.1905922541424 -8.94432407927031 -8.48339595391084 -8.1233630450122 -7.73506549962833
loglik[29,15,2] -8.88120049739931 -7.69205096317868 -7.31898131611641 -7.11337876326491 -6.96264501755205
loglik[31,15,2] -11.8966825339351 -10.04254687157 -9.29219786500754 -8.6881180834484 -7.92482678045719
loglik[32,15,2] -8.3367485117588 -7.34069292172911 -7.0320110848255 -6.88304493111496 -6.74486508891787
loglik[33,15,2] -12.3037150938952 -10.6453690899592 -9.94851962686259 -9.31878867957206 -8.51876980138993
loglik[38,15,2] -8.18027188142159 -7.13023616537443 -6.85271808189778 -6.73558607943316 -6.62690438660671
loglik[41,15,2] -8.91497683670797 -7.56221702075652 -7.19713649659382 -7.01515020520149 -6.88067521858046
loglik[43,15,2] -8.85796394792308 -7.53022317269067 -7.17388460130623 -7.00781723453946 -6.8772407365868
loglik[45,15,2] -9.23267222900731 -7.93039394791399 -7.54601800612754 -7.35580000141358 -7.22780249958624
loglik[46,15,2] -10.1225968123012 -8.46032477857772 -7.87631520387342 -7.52298367128922 -7.3030315324763
loglik[48,15,2] -10.2949140060786 -8.55950217843852 -7.87397642760222 -7.39826916645001 -7.06386117502531
loglik[56,15,2] -12.3584145119817 -10.1429035186466 -9.29225917310077 -8.66073271323831 -7.95775347315825
loglik[60,15,2] -13.9167285406703 -11.5036645681846 -10.4802941240606 -9.63755494783246 -8.56454922795245
loglik[63,15,2] -12.7836483190859 -11.3466781884441 -10.7254960927695 -10.1998351007666 -9.45342021791273
loglik[68,15,2] -11.2027039312209 -9.65339602115986 -9.03568810090396 -8.53807795732115 -7.96102510214712
loglik[69,15,2] -10.2404597129414 -9.07337579609207 -8.58735417458715 -8.20268693849371 -7.8124767901857
loglik[71,15,2] -7.82981756073894 -7.07933514176714 -6.89370546851527 -6.79548581566746 -6.66909946793112
loglik[74,15,2] -10.0168989359119 -8.37710648626563 -7.84465999995043 -7.48216859202296 -7.22196047275088
loglik[75,15,2] -8.24294747000767 -7.20648877266669 -6.92508334708556 -6.79678065285089 -6.6704850834056
loglik[77,15,2] -9.38578353809312 -8.29356200856468 -7.87616802237992 -7.57164812187998 -7.34188640225172
loglik[79,15,2] -9.74507352438131 -8.54042949893412 -8.07922409777766 -7.7432201955813 -7.44598220464304
loglik[80,15,2] -8.33636873671082 -7.53048282830029 -7.27958402094398 -7.13978888687453 -6.99357127061441
loglik[82,15,2] -9.35756285855127 -8.23347208672547 -7.82791698506071 -7.55580667203977 -7.30559296043926
loglik[83,15,2] -9.45569223063877 -8.37584877865066 -7.95735161084084 -7.66449502233394 -7.39357991824687
loglik[88,15,2] -10.6202780025081 -8.89976356867794 -8.23979728349816 -7.79905154798614 -7.44015053006141
loglik[92,15,2] -10.6905398172955 -8.97489226518494 -8.31148782521598 -7.85121179406812 -7.44373595544782
loglik[94,15,2] -8.756060816557 -7.44788502114977 -7.03023614927014 -6.80946248865541 -6.66584272110094
loglik[97,15,2] -8.30058823550427 -7.17832703418055 -6.88720132893454 -6.75751853344026 -6.63177319462157
loglik[99,15,2] -10.3155528659305 -8.62922624631404 -8.02473852764065 -7.58916475051903 -7.28144336660573
loglik[100,15,2] -10.0151893384362 -8.50039384142613 -7.95902306671799 -7.58379476771438 -7.31997863671388
loglik[102,15,2] -9.94286627890115 -8.4106946310197 -7.85717657720449 -7.46315065616954 -7.17461716834142
loglik[1,16,2] -12.1274612124672 -10.3796708437614 -9.65433089837902 -9.12548385730765 -8.56493806847212
loglik[2,16,2] -8.88659076371753 -8.17107456208293 -7.99996667276539 -7.92148310378143 -7.81879744038179
loglik[5,16,2] -8.47537585713551 -7.80679659883493 -7.64775562845983 -7.55221156876064 -7.43234785885958
loglik[7,16,2] -11.1605382895698 -9.62928357295186 -9.06112934065507 -8.63263634808406 -8.29193454877906
loglik[8,16,2] -9.15674228085474 -8.18104840648782 -7.93000646927749 -7.81122615197173 -7.68532613975374
loglik[12,16,2] -8.16811450200712 -7.34922226563836 -7.14911838405062 -7.0447960438562 -6.92630252708457
