2.5% 25% 50% 75% 97.5%
pred[33,10,1] 1967.6403333338 3626.47173804536 4896.12615308809 6543.81573372296 11220.3817365758
pred[34,10,1] 824.424434765232 1847.33510507032 2729.06658751981 4149.73299194496 9261.31441008515
pred[35,10,1] 1244.791908573 2517.36513884313 3547.64295473018 5045.52806551026 10096.2792243056
pred[36,10,1] 3257.63990055876 5209.74147443965 6656.26697484941 8400.9580448961 12951.6698352325
pred[37,10,1] 5366.7945689174 7913.27827662694 9609.80185445252 11720.9916399434 16871.46799633
pred[38,10,1] 3532.06364092226 5693.40295529363 7156.14272819574 8986.399908819 13743.0761333859
pred[39,10,1] 4035.57449029469 6262.94273467134 7743.32441907413 9611.3157238622 14546.4580489552
pred[40,10,1] 3126.33207396893 5332.9743382905 7018.04210540463 9122.44096285815 15295.3640329921
pred[41,10,1] 3678.59989385788 5743.33131820869 7222.4117925789 9133.07675681707 14225.7368204037
pred[42,10,1] 3755.91878757954 5844.10980458285 7242.08434763814 9068.71869358498 14070.0363394947
pred[43,10,1] 3418.06839458866 5376.63033726935 6842.40291027372 8674.97606493428 13456.4911411163
pred[44,10,1] 3968.50011197581 6138.53308668699 7668.46662809302 9585.6423767626 14689.2360573582
pred[45,10,1] 5243.78579445308 7562.54119293735 9238.50712009898 11181.3991461592 16156.1014448886
pred[46,10,1] 6043.79010634344 8719.52600488037 10649.1991165036 12856.8021291678 18762.7314725661
pred[47,10,1] 2425.23387626976 4191.89491161795 5515.21007890598 7215.97704667602 12406.5028089383
pred[48,10,1] 5296.08285256292 7873.53318673777 9735.48406965709 12028.2631672945 17532.2051359181
pred[49,10,1] 1554.31711330077 2971.82189054909 4093.36027702883 5644.31587075489 10125.7314048145
pred[50,10,1] 5130.89554994306 7548.27959854102 9242.85602057703 11387.4171691546 16637.4819052287
pred[51,10,1] 8549.24590292124 11778.6742120444 14000.5629010425 16513.4441918884 22732.1572649667
pred[52,10,1] 8013.33438378354 11295.6706592187 13377.6719550937 15849.5459597314 21806.6436652945
pred[53,10,1] 4984.27820163853 7556.3697269772 9332.02813520631 11418.9351929999 17265.8399051789
pred[54,10,1] 1768.31952391969 3171.56310019808 4387.13340015359 5994.60367824297 11032.3439849307
pred[55,10,1] 1820.15057854415 3254.10312572468 4415.20305302875 6003.11457242221 10818.9031049517
pred[56,10,1] 4387.89410401425 6586.06054048438 8142.35595743625 10214.3326502101 15549.4069060286
pred[57,10,1] 2143.3162543692 3942.26347406603 5297.20269236374 6998.36139397587 11795.8183959
pred[58,10,1] 2230.84594721488 3861.47139271351 5184.51743768252 6909.02938964517 11787.5540471926
pred[59,10,1] 1442.63392876212 2751.90571142328 3862.90618801216 5514.77714873681 10015.1037261773
pred[60,10,1] 5039.61816522919 7713.41403847763 9484.25939168346 11741.177105115 17621.5998400829
pred[61,10,1] 2342.06591992182 4093.81061002537 5455.81217363253 7214.78560554853 12367.379385308
pred[62,10,1] 2058.30006672566 3594.27378602535 4830.86071892112 6500.10547373107 11742.644057221
pred[63,10,1] 347.528157502004 1183.60649699341 2122.76993871238 3705.47277919093 11719.5490997201
pred[64,10,1] 1487.7752895065 2856.39815721026 4017.38483365685 5603.25592421482 10206.7095130845
pred[65,10,1] 3462.07514714536 5569.64159400685 7042.07170120651 8923.83659188577 13812.7934217387
pred[66,10,1] 1399.4635717017 2665.25435737336 3727.21308213175 5178.97796575547 9455.97693587194
pred[67,10,1] 2659.67731665882 4294.05542426529 5599.70939244189 7297.05074273693 12141.4080103482
pred[68,10,1] 1912.89912502351 3488.17750569076 4669.17737278815 6313.30824283594 11095.8215437817
pred[69,10,1] 1407.3624871889 2691.94874339844 3745.60574858198 5221.20535719908 10047.0372204236
pred[70,10,1] 1754.10453309536 3229.52374994317 4366.32476334148 5926.42956940145 10897.0816421444
pred[71,10,1] 1187.72235909265 2383.82581346537 3320.89497407657 4785.04317202224 8759.40186262055
pred[72,10,1] 4828.51201821662 7234.90211740811 8895.6143342147 10979.3612886385 16377.6067966233
pred[73,10,1] 2251.88928035358 3814.14861314354 5018.18182944306 6740.33090674336 11089.5465857184
pred[74,10,1] 3239.39430643722 5171.40859914597 6571.53449847334 8368.10215589659 13098.1097843958
pred[75,10,1] 2277.66750390901 4011.83781300313 5255.25146455021 6920.28710551143 11512.5420015515
pred[76,10,1] 1471.4311513624 2951.44512502625 4039.1505691088 5606.48693893324 10343.6757746009
pred[77,10,1] 1486.7869835585 2856.55159000948 3979.28699596884 5480.24464870129 10108.4051032191
pred[78,10,1] 1488.56565857432 2852.40716225876 3902.92878664743 5394.66183904699 9660.88092736059
pred[79,10,1] 1441.83667132272 2752.69209330056 3881.26516027155 5404.93087992605 10157.8092812853
pred[80,10,1] 690.994896571396 1671.00531177464 2551.97091931486 3945.01995272124 8913.05653520859
pred[81,10,1] 1137.82867826285 2353.84286240993 3458.07273926492 4939.70289846496 9589.45894764107
pred[82,10,1] 1148.63043569651 2369.12270662384 3389.65615706686 4914.43725896412 9713.15745245888
pred[83,10,1] 1336.61353172373 2647.26360857897 3713.8019632438 5240.82283891399 9981.84996518038
pred[84,10,1] 1165.22340498293 2299.54565553139 3330.86855359843 4748.24444464468 9201.64831084391
pred[85,10,1] 7401.31127775469 10500.9116644101 12568.5845658872 14963.8865157434 21203.4787508063
pred[86,10,1] 4340.29192615131 6776.2748024055 8432.62529405451 10451.300470269 15705.9632758877
pred[87,10,1] 4082.91842760184 6369.27628320583 7929.03321916633 9940.50873374114 15350.748926946
pred[88,10,1] 4240.72823272197 6511.92756754203 8163.49383770948 10010.5870148906 15132.7711470401
pred[89,10,1] 4331.71827784534 6628.79725466098 8281.31721370443 10406.8308977104 15380.5793606725
pred[90,10,1] 4787.89343922303 7110.31518311563 8796.1576014819 10931.983630767 16193.2678519617
pred[91,10,1] 6402.410779799 9198.15557658467 11099.7663329964 13392.5176727385 19254.4289830626
pred[92,10,1] 3973.78333955055 6179.5715575505 7714.41154308785 9659.68465781923 14699.515262462
pred[93,10,1] 2995.4338749641 4891.51706846365 6251.42559830317 7978.13977141825 12742.169751853
pred[94,10,1] 3955.91275621548 6099.20453330018 7599.35615842028 9577.28033176286 14430.8017884723
pred[95,10,1] 5459.11303058027 8133.59949492443 9921.1200020832 12110.1999683554 17756.3418525618
pred[96,10,1] 3993.28538864045 6121.64387705182 7628.80091922906 9503.23731055773 14681.529402129
pred[97,10,1] 3050.96216333094 4922.24228524401 6368.34107121024 8169.22492291294 13114.0757394146
pred[98,10,1] 3883.40248305463 6049.43620753776 7740.30628922803 9767.69756271679 14791.9127624495
pred[99,10,1] 4844.52966689246 7457.98205820122 9182.8972059855 11348.4369556598 16718.2834675781
pred[100,10,1] 4038.74342468741 6309.68963682228 7906.46120081949 9825.51051725944 15178.8682715394
pred[101,10,1] 3737.080598102 5952.03220065671 7464.59853575781 9286.56311891205 13899.3094681809
pred[102,10,1] 3112.37582778374 5005.68657857058 6536.75586060685 8283.50302972737 13324.1404535663
pred[1,11,1] 1612.21250985103 2616.2230270677 3400.00986791423 4375.31780465331 7273.78096876197
pred[2,11,1] 2366.8366951847 3647.48676308929 4522.98301016947 5603.89798289977 8501.12688853671
pred[3,11,1] 1205.94895293486 2244.63836185067 3037.97951404696 4128.46654765193 7217.16345761659
pred[4,11,1] 652.379863444344 1305.04351113 1893.53357448613 2721.38886985994 5402.4385657449
pred[5,11,1] 626.501129363141 1311.94795357889 1930.33982532944 2734.29667834916 5363.95861459281
pred[6,11,1] 1190.3373892591 2063.59162530519 2747.34393871079 3718.60401313258 6658.1818295267
pred[7,11,1] 2830.48837714892 4816.50268068991 6192.29264066634 8145.72550151323 13242.9448393344
pred[8,11,1] 1435.16827689188 2412.31762672415 3139.48678471521 4090.20538365849 6984.87332992304
pred[9,11,1] 1468.54848862926 2614.21585475996 3504.20883765718 4714.61379177717 8079.01020713357
pred[10,11,1] 1725.23267846005 3137.72045404047 4270.17787062044 5848.01492171266 10501.8354742666
pred[11,11,1] 1563.81147230294 2683.42432197413 3535.91938576966 4593.87126146694 7560.17336148653
pred[12,11,1] 904.806627511871 1652.67545596232 2227.11657382983 3070.63699801764 5466.34752928667
pred[13,11,1] 1425.11880570041 2390.07795158952 3135.48805917423 4111.37511574968 6756.08276850169
pred[14,11,1] 4360.95467801997 6883.83681306785 8614.36830763211 10762.0238173295 16586.9678714288
pred[15,11,1] 701.251992930222 1517.32341479989 2196.8789389505 3104.16174704836 6507.26160244493
pred[16,11,1] 849.418597558043 1589.07856845146 2202.06032917714 3099.9144142422 5890.71998363175
pred[17,11,1] 1118.93049516688 1897.07806257966 2522.41335617788 3346.86048453464 5642.15683818616
pred[18,11,1] 929.970411865458 1612.3437054899 2193.15342259706 2976.09532845838 5309.43050755574
pred[19,11,1] 1263.18020200747 2145.60155450545 2829.44629384 3650.50799862896 6064.37641250487
pred[20,11,1] 2544.30028249403 3977.24027036747 4974.24492932272 6214.97705266489 9478.90446802724
pred[21,11,1] 1244.74725966658 2196.84009962098 2935.68308005268 3966.86052369998 6896.88183426331
pred[22,11,1] 799.319868270893 1450.84811541295 2001.21421288677 2669.89159176247 4727.497626127
pred[23,11,1] 548.113113957845 1073.64773704039 1511.16652415228 2119.08788974161 4081.03536920127
pred[24,11,1] 1004.59473506609 1699.58961331839 2220.63962930129 2920.51056884698 4929.89908029218
pred[25,11,1] 518.778282333852 1106.74912254062 1633.35197169824 2407.83741669312 5223.9990420566
pred[26,11,1] 936.573417104358 1685.63137769909 2269.38611498744 3030.77639573624 5438.76794235805
pred[27,11,1] 910.705567307826 1804.01500853524 2573.83910568976 3625.97189438738 6878.43636088982
pred[28,11,1] 1796.83656234625 2858.42889315061 3756.96707746236 4860.84750075699 7941.51868857567
pred[29,11,1] 830.123016373624 1479.70241772857 1979.31772616019 2638.76500328776 4735.55440807705
pred[30,11,1] 1010.48462265228 1745.54975600759 2302.29461145263 3001.43527620041 5146.9811756105
pred[31,11,1] 652.442528857956 1223.65660110237 1712.74271875068 2450.72497952056 4575.92012587851
pred[32,11,1] 954.881177668329 1736.97967159076 2419.9621591979 3293.44784069535 6091.77540885003
pred[33,11,1] 997.448094133338 1842.63505064564 2528.9060562131 3429.27952815846 6352.49771316384
pred[34,11,1] 515.197231954978 1183.21014090217 1819.09115223326 2676.3402176308 5949.80456859214
pred[35,11,1] 586.508001264397 1224.48330239482 1780.59737719386 2555.05851998884 5374.19624238032
pred[36,11,1] 1624.22920818626 2771.71953688678 3583.12031607008 4647.87802222363 7625.96617714461
pred[37,11,1] 2818.35269071038 4190.68650443491 5233.89908944288 6504.74330640254 9768.72291731801
pred[38,11,1] 1493.06142850103 2429.17999137235 3074.42555795255 3905.50257108694 6347.3773037176
pred[39,11,1] 2254.33164150727 3559.47812297699 4530.82739648744 5787.42982985251 9059.50258791803
pred[40,11,1] 958.771356642245 1636.42103505399 2179.68676743256 2880.40512559366 4816.54278159974
pred[41,11,1] 2671.66260821939 4344.64156551433 5624.33293149712 7236.93765927903 11374.6967657802
pred[42,11,1] 1471.27669992246 2354.8756676869 2997.41881407382 3816.20186935492 6234.57740819176
pred[43,11,1] 1459.90305487348 2388.70614134004 3055.69528487166 3918.19520151597 6229.89124137752
pred[44,11,1] 1501.63140641997 2432.04910824911 3094.21496012142 3953.32811019324 6313.6269623728
pred[45,11,1] 2227.97424076697 3307.631005406 4092.80480392627 5088.71497371954 7528.01420513699
pred[46,11,1] 2010.56932389778 3022.11637058856 3733.6247229294 4601.51940507294 6749.55408718576
pred[47,11,1] 1090.20896906562 1963.46441290175 2639.23279288513 3523.21689534634 5972.90546656356
pred[48,11,1] 3914.29184169686 6095.53194514963 7680.74643168622 9672.89608824641 14957.8592222072
pred[49,11,1] 802.190366972068 1640.63803846798 2334.91091609599 3260.62562845016 6491.9154175316
pred[50,11,1] 2809.07051957921 4199.28125772798 5313.77264171267 6645.89626922248 10232.7491347087
pred[51,11,1] 4766.532181773 6865.68044658386 8355.88314516766 10049.1623939665 14440.4716764828
pred[52,11,1] 4620.10625142751 6590.14881134175 7939.38886594189 9707.83549147481 14078.7318616885
pred[53,11,1] 2736.94632454394 4218.74720146476 5339.60465054837 6676.8532952178 10430.103839333
pred[54,11,1] 685.238830210546 1324.56822988098 1849.72845955882 2575.80694116799 4792.33164623847
pred[55,11,1] 959.307984657621 1776.54494205344 2533.71673464593 3517.65627897117 6494.46452938016
pred[56,11,1] 1984.02250563817 3169.31654786888 4002.05353249015 5017.58015588128 7606.3553645053
pred[57,11,1] 1068.67300271828 1946.99755193371 2664.14300664711 3657.71168089521 6474.7487093667
pred[58,11,1] 1538.91249823465 2751.00218902218 3769.40572160186 5142.06106615965 9162.42848540487
pred[59,11,1] 775.741091788998 1591.99795244797 2290.66586212474 3256.19632416681 6382.12106603675
pred[60,11,1] 2708.17618912963 4221.50960875022 5340.43223196117 6701.76096830929 10451.2695282295
pred[61,11,1] 1282.03309283561 2263.70965880788 3059.18818199828 4115.93670313721 7690.09085218735
pred[62,11,1] 913.38230194141 1697.05296409915 2298.5905566908 3130.85742017501 5640.85920086165
pred[63,11,1] 227.458416775628 835.529536773982 1530.4506009837 2701.1843678351 8683.04116843469
pred[64,11,1] 734.882036753662 1443.54345451774 2066.73732985195 2938.18037544958 5535.70618657664
pred[65,11,1] 1825.34170277271 2997.75810993536 3850.30246651689 4975.21585049601 7972.84416849075
pred[66,11,1] 598.605115595033 1163.67323942494 1654.52430378279 2360.22677077199 4562.71805294285
pred[67,11,1] 1360.96433836828 2379.95289829453 3167.79700977589 4279.02296246135 7357.0666167368
pred[68,11,1] 1032.60185382506 1927.42646578552 2657.97422032369 3679.62714979731 6649.37386537498
pred[69,11,1] 668.733021219902 1326.13518119442 1900.78636063435 2666.56159147393 5223.58149238322
pred[70,11,1] 769.319478616877 1530.67299386802 2113.91434162529 2884.31674605724 5275.97962309404
pred[71,11,1] 497.896744154923 1030.80870265725 1471.44682235925 2131.01495181054 4341.16512660277
pred[72,11,1] 2115.64891139797 3192.49013064802 3996.86754767128 4941.31772637835 7271.71071846676
pred[73,11,1] 961.038006976346 1705.43485675645 2288.88995649292 3085.26298397445 5213.59895412596
pred[74,11,1] 1430.2211552212 2330.33981577269 2972.26875131089 3823.60955497106 6063.30559745234
pred[75,11,1] 1137.20419051689 2075.34837937063 2822.2205848439 3751.98773952675 6383.02603601979
pred[76,11,1] 767.804328684038 1430.81904271244 2036.12572987748 2873.90122890852 5587.77918079725
pred[77,11,1] 1081.42726936924 2117.85277916608 2997.57263301737 4217.29299512817 7783.43981053732
pred[78,11,1] 959.131449654072 1882.09803408424 2700.22531736575 3772.82530678073 7258.75009079782
pred[79,11,1] 890.25951012877 1788.06775621024 2574.50134598782 3678.72139790883 6798.3524065538
pred[80,11,1] 310.857425287533 774.431617936302 1186.52845792278 1795.16481116152 4377.11887149604
pred[81,11,1] 533.773385041127 1126.73732263022 1641.55408637871 2375.77317513824 4731.76749131965
pred[82,11,1] 601.447253172181 1277.23703084611 1880.56145972396 2723.91768136148 5742.26139137626
pred[83,11,1] 869.059402245062 1806.94535475891 2597.13671229307 3704.53227075582 7419.93164094863
pred[84,11,1] 550.202011642368 1102.1992877357 1616.12111717623 2338.83896184213 4746.59236027809
pred[85,11,1] 4279.52946474165 6245.86725867262 7512.48797755036 9194.71598166098 13131.415380738
pred[86,11,1] 1910.44099602393 3105.79307119963 3933.65438505093 5034.33855706443 7876.46449704445
pred[87,11,1] 2228.98953454543 3649.66123870547 4680.96709721323 5971.2668543652 9584.87401354188
pred[88,11,1] 2079.36830399799 3188.75080117922 4028.42580611627 5084.28311908613 7908.98406648657
pred[89,11,1] 1827.88410440013 2833.62254735443 3564.66294755912 4474.83837854588 6876.08891905418
pred[90,11,1] 1999.59451202448 3100.88761916802 3852.7773406403 4836.78677771274 7352.01540845256
pred[91,11,1] 3546.48191708165 5375.72047813335 6700.2218979876 8228.84668772959 12100.2182023003
pred[92,11,1] 3297.02015562148 5303.81795861039 6858.27977534268 8762.10189735326 14004.6869783288
pred[93,11,1] 1515.20094196725 2707.18069609566 3583.17761552286 4672.4144509928 7746.89492136034
pred[94,11,1] 2151.39905422359 3400.56620979438 4352.34183378437 5613.68439587917 8995.20485182837
pred[95,11,1] 2412.56738917856 3627.03133096136 4480.87118534036 5501.60643555348 8203.82749905089
pred[96,11,1] 2064.5526700052 3323.43814209743 4300.77434265472 5463.78962949713 8754.54383292497
pred[97,11,1] 1705.1704364058 2807.83232142106 3710.85964695556 4813.56538949293 8061.5936094795
pred[98,11,1] 1857.27494535643 2962.51138742522 3776.21533246347 4834.34272629365 7479.98800105806
pred[99,11,1] 2315.87277845184 3480.46625327709 4356.17804213005 5411.80872660406 8050.10341580593
pred[100,11,1] 1812.76260520836 2887.17848083267 3681.85155367831 4688.67443983301 7308.57205731695
pred[101,11,1] 2749.99642351049 4370.57638603549 5666.36596775909 7213.75325166051 11653.0447779101
pred[102,11,1] 1376.64184640674 2295.46747282661 2986.2925205179 3909.10361030553 6412.09673908338
pred[1,12,1] 1471.89486442598 2375.38755178694 3021.8990940726 3897.43925887632 6139.92496723111
pred[2,12,1] 2131.44623000994 3264.30408901103 4006.12782544878 4908.0070827716 7364.19960260132
pred[3,12,1] 985.055502036098 1724.72120293084 2292.49040518906 3012.11737226324 5086.8183145364
pred[4,12,1] 566.372826479826 1148.31099937607 1632.26543860964 2311.68852291814 4428.26899508608
pred[5,12,1] 586.546156544104 1178.47353982687 1672.3992497139 2321.34409974055 4488.39529880289
pred[6,12,1] 1119.24983562599 1906.34701580109 2511.62753150338 3276.81448784831 5479.4751344405
pred[7,12,1] 1653.21448689536 2662.79766626954 3367.75278447498 4312.86470444743 6694.5820974538
pred[8,12,1] 1296.60237967128 2119.10647831 2761.32220684186 3555.78702153992 5693.73348298821
pred[9,12,1] 1064.73768360588 1775.27756044214 2385.0899230331 3117.47866469417 5129.93609634899
pred[10,12,1] 1049.22604453058 1774.49776973727 2334.58675583125 3078.63284336588 5117.36224249136
pred[11,12,1] 1316.5402994715 2156.02733686604 2770.77199947854 3616.44985671583 5785.92531303013
pred[12,12,1] 857.510436855485 1518.26628993981 2083.46355564432 2841.9679008515 4865.39950987325
pred[13,12,1] 1259.30488662248 2099.47853199632 2706.64200858987 3478.30579422786 5808.01818266029
pred[14,12,1] 2353.54342399174 3463.66601615557 4214.09162843532 5155.05063346306 7570.37927270269
pred[15,12,1] 561.362875486936 1107.4032193424 1563.14776100414 2164.7311768613 4185.91899316908
pred[16,12,1] 786.040949626008 1451.29528403071 1952.21501183856 2684.78776502296 4986.31823428468
pred[17,12,1] 1060.26759686937 1826.68013585228 2369.79305972945 3103.15668419846 4968.66496667949
pred[18,12,1] 1013.55918531104 1761.74859870444 2337.36867548181 3149.02172821538 5609.48945210209
pred[19,12,1] 1417.22083662293 2259.76898636601 2891.94674086999 3759.12515776542 6225.08570941846
pred[20,12,1] 2275.23636392536 3373.96319310679 4206.86378594941 5187.93961446594 7634.40130232711
pred[21,12,1] 1086.00222613776 1862.86663442336 2430.90847459596 3176.65921556177 5392.43710737078
pred[22,12,1] 1005.37861607292 1798.37711179819 2369.09872562214 3158.63576313347 5301.38191172746
pred[23,12,1] 714.31317567393 1348.90319299667 1874.67530457218 2579.4104552143 4595.52842993108
pred[24,12,1] 1253.98489452756 2136.74813145686 2756.81300986632 3539.19848957511 5718.48822768197
pred[25,12,1] 519.894789589058 1069.56952697438 1557.01035492348 2224.80259296937 4469.50329043131
pred[26,12,1] 976.93673034217 1753.75756459602 2355.80634070079 3130.41666515696 5436.24495853389
pred[27,12,1] 686.949411155647 1307.6038859554 1808.3671203861 2484.91122139839 4558.59035882478
pred[28,12,1] 1626.39535721369 2612.64725960974 3307.27533559002 4160.41181539456 6325.5502545841
pred[29,12,1] 986.189318067514 1711.98919896473 2263.94686473356 2998.74023614402 5186.28170315419
pred[30,12,1] 1240.49086459323 2082.47136165432 2720.15214237591 3502.32514722756 5577.91645549625
pred[31,12,1] 710.324350125131 1337.82837532298 1852.85361918607 2549.57299529542 4587.42471827935
pred[32,12,1] 902.27945954444 1605.51495217383 2127.05944917641 2856.87136205911 4882.42305686856
pred[33,12,1] 931.923177673021 1674.4090445064 2242.25761489173 3006.51169714165 5150.07929650932
pred[34,12,1] 384.39880587076 878.40355080633 1313.19423536691 1944.99657317738 3889.68604200499
pred[35,12,1] 567.861449471683 1146.03917068942 1612.9231581874 2306.60359538232 4505.87153464296
pred[36,12,1] 1416.73306365602 2284.70802944 2916.12989131351 3712.01456254923 6111.05149492895
pred[37,12,1] 2457.76024108595 3595.90179485302 4376.04650797162 5304.71635254657 7598.82113823121
pred[38,12,1] 1532.11373200819 2410.74353914932 3065.71971561111 3863.74357512521 6042.71450968117
pred[39,12,1] 1939.17880693305 3010.66421866308 3741.42886189978 4621.4266543619 6928.2637355811
pred[40,12,1] 1126.47933847178 1874.91906762651 2439.53056498447 3204.36990073967 5427.2774646922
pred[41,12,1] 1676.78396889703 2634.43797640817 3314.6433399778 4169.34051320026 6505.61578777236
pred[42,12,1] 1715.13183686965 2672.55062972117 3369.9277303187 4231.06007602136 6482.88025745999
pred[43,12,1] 1503.38251369585 2408.18121067353 3062.63391018263 3873.43403428239 6192.59897742963
pred[44,12,1] 1795.92395742419 2749.01910723682 3476.50573746409 4343.16997589043 6508.08172839054
pred[45,12,1] 2349.2260462944 3448.99448932629 4207.87611036456 5148.57856478349 7554.20530946168
pred[46,12,1] 2495.07484389249 3670.32457197444 4498.12557433374 5426.52792570101 7772.79939610383
pred[47,12,1] 1075.32490170347 1851.79276370726 2446.03879294331 3249.41460649627 5403.27286766936
pred[48,12,1] 2266.12773579042 3370.83569083627 4201.99631149145 5128.93769622395 7471.26257485217
pred[49,12,1] 717.259923200974 1362.89758253285 1897.70059176579 2633.24901010213 4847.58865961345
pred[50,12,1] 2291.94501613337 3307.34060342625 4099.11794763288 5047.76863805442 7330.43476882042
pred[51,12,1] 3789.50069928306 5251.66527608034 6204.16081739303 7350.5218215237 9983.63944735569
pred[52,12,1] 3546.3864160242 4891.40719093349 5891.47866861349 7017.17389127429 9862.81924800164
pred[53,12,1] 2177.94907614412 3298.90220398835 4068.51575394688 5040.62214666325 7552.76272133656
pred[54,12,1] 765.003047225943 1466.92152832927 1996.67215703456 2721.81468100249 4880.86325428602
pred[55,12,1] 815.969818174802 1483.07777828386 2019.54508146208 2749.64544178731 5103.67706494203
pred[56,12,1] 1937.62376110691 2951.2769413281 3670.46256609652 4524.06826916451 6943.9941372965
pred[57,12,1] 994.413657692535 1748.78919368255 2337.36334644272 3101.30098984186 5353.99746720113
pred[58,12,1] 975.723525019884 1718.20014296318 2324.34544515362 3145.3791101141 5285.38700900295
pred[59,12,1] 626.665234589163 1257.00084112793 1776.17578712674 2440.22055935719 4595.38803876636
pred[60,12,1] 2170.61202076321 3295.07850495058 4091.80610187212 5042.76606270001 7564.30977983931
pred[61,12,1] 1110.39766079821 1886.68691247164 2484.54903871352 3326.40684108382 5512.16674693184
pred[62,12,1] 933.484644126418 1685.03089598283 2269.83940373752 3041.64519057102 5410.33059272834
pred[63,12,1] 150.538552123158 542.228788222562 971.132135412254 1693.22774151854 5190.70483939161
pred[64,12,1] 667.732716598593 1348.55765588975 1859.33649439055 2544.03632918605 4654.21761930901
pred[65,12,1] 1572.01632120681 2509.07464028541 3182.37332065238 4046.82875685048 6349.7213052521
pred[66,12,1] 639.064050307936 1238.01830188149 1692.00841518685 2372.91066803628 4352.12908181225
pred[67,12,1] 1185.72074481316 1967.08651416436 2539.78849127999 3347.31964680702 5508.56997360166
pred[68,12,1] 905.456653441455 1579.0043148904 2147.53272380399 2888.86074854458 5123.09921328802
pred[69,12,1] 632.714879407353 1256.13745774244 1762.00075518006 2435.66518775846 4457.95579450345
pred[70,12,1] 785.749674298826 1418.59526610734 1907.29659282141 2562.56681946194 4661.1608442773
pred[71,12,1] 543.527356069221 1071.9029819983 1526.46100995507 2157.50103419872 4122.58873615376
pred[72,12,1] 2037.55697557223 3085.93604399961 3813.18688503329 4685.26357312284 6900.06106985156
pred[73,12,1] 1119.61924213051 1928.79598651342 2560.49910777029 3338.30794515995 5520.21960230848
pred[74,12,1] 1495.96477327271 2378.82883840518 3013.55968415801 3803.79975991283 6143.71096211128
pred[75,12,1] 999.827027779245 1760.22694271655 2286.95936429986 3009.69153644078 5011.20245736953
pred[76,12,1] 729.734261697281 1353.39084039327 1868.89479376256 2594.9449390954 4738.55979972252
pred[77,12,1] 660.86578031773 1300.62840555261 1811.3865945098 2496.21092467684 4554.24323197119
pred[78,12,1] 678.21420659449 1292.45426729611 1816.54136492925 2514.54101492808 4611.73258713004
pred[79,12,1] 657.52365907062 1231.57694758761 1714.10988299395 2376.85829924409 4404.94840887735
pred[80,12,1] 326.985937430301 776.476948363652 1184.33592644891 1774.01834578276 3974.61772212549
pred[81,12,1] 526.049006596164 1087.4826642849 1558.41672322557 2218.62822247895 4428.12514514064
pred[82,12,1] 494.781749303422 1059.98030032323 1523.17988250344 2165.52187654581 4306.87876926957
pred[83,12,1] 642.120689106848 1229.81205593757 1701.11375657869 2379.04544976254 4527.98187805718
pred[84,12,1] 514.133772698226 1066.40529263647 1521.1166013088 2167.55297316786 4323.10613006044
pred[85,12,1] 3134.59251759805 4440.35848980084 5308.08674765149 6397.94834806933 8834.04329140878
pred[86,12,1] 1936.46359914801 2980.39377034061 3728.75856814595 4648.24276602156 6993.37765900515
pred[87,12,1] 1886.90334334735 2885.85762143435 3623.76782520924 4526.79786776304 6890.50940017014
pred[88,12,1] 1981.81488787706 3018.93576966777 3760.27987110361 4689.80488281164 7038.76900851361
pred[89,12,1] 1969.00093720292 3033.39032497472 3807.63060899838 4658.45805244763 7023.33438862994
pred[90,12,1] 2123.30059685549 3198.77665985512 3943.09720626524 4878.22038723231 7187.27819068868
pred[91,12,1] 2772.26235479299 4017.74065718167 4848.94499150035 5857.14640722066 8397.03421001494
pred[92,12,1] 1939.92163141795 2998.41005295778 3734.49091856786 4636.17552046115 6886.61616573154
pred[93,12,1] 1380.24551275149 2203.47743852732 2852.76524197617 3673.80674608644 5870.00449176019
pred[94,12,1] 1803.59823626756 2810.29224411301 3530.88298284989 4370.58600551038 6710.61171049896
pred[95,12,1] 2399.54742208579 3572.48105994035 4426.14699868236 5431.19625322807 7818.88801930507
pred[96,12,1] 1778.01996402895 2766.76558011351 3459.13399559965 4390.09154802944 6614.12789008767
pred[97,12,1] 1281.01040178911 2102.06517742028 2683.86096191365 3462.42305628165 5509.5889065739
pred[98,12,1] 1660.54014770105 2633.51200426389 3345.72262425383 4174.84730693726 6502.27353543946
pred[99,12,1] 2213.56079471385 3326.50025680748 4113.87630939993 5054.99461972826 7484.35609218411
pred[100,12,1] 1791.39282557826 2765.72215798891 3431.12705500971 4271.45478866364 6502.35098840263
pred[101,12,1] 1663.37096049273 2579.96459767552 3267.47684459065 4085.63026464246 6296.95950764643
pred[102,12,1] 1313.14602344098 2120.19483643459 2722.30076715151 3537.45954034136 5698.63828760371
pred[1,13,1] 78.8969188516113 149.468023547445 204.368945832248 282.98740122982 521.542967710117
pred[2,13,1] 450.383946003686 747.562525404225 980.863559353608 1277.41721303808 2114.80117490287
pred[7,13,1] 174.22416630827 315.306166788604 427.02475071062 573.351127946146 1036.67163167209
pred[8,13,1] 88.429321442501 170.704683445485 237.150153121733 322.045746923658 634.40324676459
pred[9,13,1] 116.51964648377 216.813046451395 295.391357803174 408.868035592758 750.701846576204
pred[10,13,1] 167.643344590101 330.927267609681 480.37937631339 679.550597543091 1380.17416470616
pred[11,13,1] 302.164874183122 570.306163584808 797.219531070107 1100.71583718803 2099.45256820338
pred[12,13,1] 1333.26146810164 2838.05376075681 4139.42421404833 6050.06557085168 12998.9611682324
