2.5% 25% 50% 75% 97.5%
pred[60,3,2] 681.03197595464 1131.91955034007 1483.89819341077 1955.74685936168 3441.09789940292
pred[63,3,2] 98.9497981041111 341.562918514039 614.473336589042 1155.84269053426 3691.1382264675
pred[68,3,2] 260.245267619264 566.458278540562 835.358558661448 1243.51887087776 2661.72725905625
pred[72,3,2] 1784.96323905348 2718.31280273346 3451.64775368286 4326.66144253245 6588.05225027017
pred[73,3,2] 185.834437610356 1821.76882014412 2805.22226240975 4137.77632098455 12294.1962992355
pred[76,3,2] 198.201422339784 476.964676632765 736.350327760176 1157.6700094067 2713.75231692617
pred[78,3,2] 202.177155484897 430.704139707886 652.950935034673 980.208409290358 2131.68280195595
pred[80,3,2] 119.017476276272 319.809376860543 532.572272128117 881.91307603287 2209.10855924181
pred[83,3,2] 193.131039792121 466.872955924479 735.707506820619 1183.29760593886 2868.45343445945
pred[84,3,2] 158.20869367934 402.50364127981 646.130218943123 1055.13622195553 2482.51277790987
pred[87,3,2] 652.380442172495 1114.05492559148 1458.6043107106 1893.21111047357 3259.74842956778
pred[88,3,2] 970.081096679686 1606.35418955923 2113.0003290068 2784.78256047097 4655.32581725167
pred[92,3,2] 736.423380874204 1252.35917730051 1659.36894913357 2153.13429569342 3653.01601920577
pred[93,3,2] 470.284976058968 821.959136248041 1105.99836440883 1516.19312367147 2731.34388625534
pred[96,3,2] 602.468848738741 1052.79460844602 1418.4860849261 1896.77085383481 3378.77072321196
pred[98,3,2] 863.113716715102 1477.33167008777 1958.22255728656 2559.64118692414 4443.46578737285
pred[99,3,2] 977.683392409465 1572.36063183641 1999.94788707769 2581.91010319419 4112.74848398945
pred[101,3,2] 824.390569329148 1353.8011332377 1757.97223916968 2258.50184955494 3665.31536846206
pred[3,4,2] 120.039989916934 244.741918731696 355.142261130944 515.087461485204 1084.70330927763
pred[8,4,2] 182.791827810358 357.069033981825 504.120104164797 710.374467243132 1390.50050073252
pred[10,4,2] 215.21442617191 441.720565534236 632.061054719794 907.366369393802 1821.52455019533
pred[11,4,2] 396.772568356544 757.023020227063 1040.35759716854 1420.15854649374 2614.94725700326
pred[15,4,2] 84.778651473729 208.371933366043 329.086305212478 523.262543742666 1216.81244365773
pred[16,4,2] 100.586865538217 226.846269145342 356.549108901905 551.074023411777 1269.97638111645
pred[18,4,2] 431.085194200511 858.422190689952 1221.53969100719 1728.28814909332 3410.50402471571
pred[19,4,2] 221.114394164907 405.415279857453 555.076860832193 769.388616412611 1450.60779937261
pred[24,4,2] 132.227991506966 246.606604778131 350.0964111967 489.67910598288 981.071766070687
pred[26,4,2] 116.286055343293 242.578188357819 347.060685199423 507.9925680448 1042.58670734677
pred[29,4,2] 351.108214688165 659.60626945286 911.227029267993 1260.28677302458 2303.1675615615
pred[31,4,2] 209.614477048024 454.205698762209 656.877111602678 984.496184161329 2030.99981486661
pred[32,4,2] 436.380879846923 827.667023364764 1146.45119988774 1570.2718350216 2903.44001604948
pred[34,4,2] 107.10073267592 267.440169296603 429.605894489745 692.015753591118 1657.0561442137
pred[37,4,2] 702.191042867148 1107.53800057021 1385.62442337937 1759.56484419026 2670.50959022348
pred[50,4,2] 1600.8657337936 2445.09292268456 3064.86617976631 3788.80996818522 5678.15032215647
pred[52,4,2] 1388.75404837953 2068.65312247319 2536.57056130873 3085.13911427141 4547.5566527128
pred[53,4,2] 681.603361134821 1103.97700389633 1430.59334064241 1853.20640608588 3000.45717974421
pred[55,4,2] 122.597943256638 284.639796089021 438.483072705184 677.427399730121 1527.62999480492
pred[56,4,2] 637.924723996907 1060.83163430971 1405.05295025065 1842.7599850454 3006.35596103735
pred[58,4,2] 87.8159828066185 188.396614359278 287.028226825131 433.125783499979 1001.65804865843
pred[63,4,2] 48.6035278386386 156.304166153898 280.241733850481 505.122186781595 1867.5958698905
pred[67,4,2] 367.72992489645 671.687229804673 914.139056748208 1242.19503560248 2257.92648934107
pred[68,4,2] 93.5828110829545 209.304914415351 305.164013506526 454.874526725648 997.824467681891
pred[73,4,2] 97.8803108281637 755.266105967482 1111.2550957649 1668.7882786252 9265.06780515538
pred[74,4,2] 309.481071439139 552.620937460271 750.418940493418 1012.13752346757 1849.9693108431
pred[75,4,2] 510.997908370055 932.851121645041 1279.87479893442 1753.92548824605 3087.30241165602
pred[84,4,2] 63.7066064072872 157.304336676739 258.985451574064 429.322333050658 1143.78944352376
pred[85,4,2] 1367.5992075719 2033.10581613733 2474.24027040016 3026.52782714511 4426.63575560953
pred[86,4,2] 572.747706927675 929.945379225614 1224.45545461973 1617.17938006487 2726.14214195442
pred[89,4,2] 460.072533129146 763.132884160284 996.385472329006 1290.67071590505 2155.39608039754
pred[92,4,2] 411.882958277622 705.921534070898 928.74958325702 1219.34117557274 2059.14225262843
pred[93,4,2] 345.95226370439 599.869901954113 800.714954986691 1071.82082802241 1887.96384621228
pred[94,4,2] 852.648079873888 1375.70100662019 1780.07541051764 2295.44210033677 3727.6774923132
pred[98,4,2] 752.957804427587 1276.43228851142 1698.30100740067 2235.56276143937 3710.9590497914
pred[99,4,2] 750.724304698591 1182.00532479973 1502.16579012164 1930.21242582544 3040.4268552277
pred[100,4,2] 451.636486120148 766.666610434662 1002.50192497335 1330.67053190661 2230.47048015401
pred[102,4,2] 453.646498384123 795.509397443868 1065.55870009083 1437.49551017518 2523.70230145807
pred[2,5,2] 1973.67361319588 3367.67184002474 4372.26703758686 5667.95666950891 9724.2595110838
pred[4,5,2] 796.402652204558 1753.22567871785 2641.70347250954 3997.22804600507 8521.40735904945
pred[5,5,2] 729.97442817874 1572.44686991196 2366.16368032027 3567.10496335211 8003.10426051384
pred[7,5,2] 1583.34119474447 3042.31089399558 4225.35605918376 5775.20722650062 10662.4675338338
pred[9,5,2] 1573.52662462787 3045.58703217897 4358.19491807188 6118.27703945697 11946.2156146823
pred[12,5,2] 1356.73950106108 2650.40462578411 3724.64516919199 5215.79711898645 9763.1069635691
pred[13,5,2] 1392.621160082 2691.93140641222 3794.07174127212 5331.05048167218 10278.1887185488
pred[15,5,2] 591.814019500931 1554.94734716968 2435.29772146609 3773.48458988002 9034.55158202641
pred[16,5,2] 755.215454281752 1832.61761004872 2867.52067379778 4421.08186017428 10140.88463623
pred[19,5,2] 2038.0143380751 3632.64778590658 4952.09252094891 6800.38498127643 12455.885705556
pred[20,5,2] 2425.79911653097 4147.3034195916 5383.73289103388 7163.80875269662 12315.3046549587
pred[24,5,2] 925.030413991805 1914.79083630731 2745.43226203235 3898.42054665304 7602.02242773624
pred[25,5,2] 581.550602686433 1454.91270468206 2247.20505095161 3608.06813667323 8781.11371039909
pred[26,5,2] 903.182252686822 1802.43304094262 2668.73845077807 3810.31422290287 7646.02448640543
pred[27,5,2] 637.999948387867 1534.87327819868 2416.14089568097 3688.76032581723 8680.47660546814
pred[29,5,2] 1584.37860526407 2834.27237201056 3867.59604306381 5307.98835077563 9832.99238350847
pred[31,5,2] 1012.96029895716 2119.30647185226 3140.71349477483 4574.94536840822 9350.14636666879
pred[32,5,2] 1434.85939500747 2766.40588906823 3808.05923895653 5275.07570034433 9885.09593286413
pred[33,5,2] 805.101113955459 1831.56242144006 2732.67121195854 4155.89448049829 9538.41158140258
pred[34,5,2] 450.263206156689 1059.34263018 1694.17213674107 2677.30296582929 6666.02851537506
pred[35,5,2] 521.652350872238 1309.41697429467 2055.94664368598 3306.95338754407 8074.25725762589
pred[38,5,2] 2926.56597310915 4908.70283212115 6423.2439308215 8471.26925516565 13871.3694930158
pred[41,5,2] 2867.21201207739 4719.00486925638 6122.74401485576 7936.85326918101 12950.9104195244
pred[44,5,2] 2705.17353789357 4472.68108448753 5829.46458671959 7513.72745513803 12247.4743692014
pred[49,5,2] 743.01430540583 1642.28038730384 2469.78035372613 3749.34478103205 8105.24114514814
pred[53,5,2] 2647.67261608942 4451.02783287009 5720.50781881612 7478.03434549509 12108.3567564303
pred[55,5,2] 826.382563814499 1887.63739739666 2885.81197522775 4504.77170127245 9948.95801220504
pred[56,5,2] 2473.41302950554 4117.85958001172 5504.35247440279 7171.36372103813 11842.5093178794
pred[58,5,2] 878.376344124482 2066.65802075574 3151.29622933961 4717.71145189703 9992.59900762796
pred[59,5,2] 742.532814764715 1793.55836470219 2743.95544368831 4134.75140690971 8979.02130015961
pred[61,5,2] 974.73257011899 2115.24660126253 3127.86334461409 4625.29209329424 9884.61907740647
pred[65,5,2] 1719.93882108553 2919.17900856078 3892.8929981004 5278.63638658254 9386.92419336853
pred[68,5,2] 997.260323027071 2095.77749846371 3134.79481040846 4660.21374575947 9858.4706919469
pred[69,5,2] 459.057874224432 1126.77032638569 1758.65570008413 2736.63273507962 6442.59162963391
pred[70,5,2] 911.928060099437 1932.63571753061 2877.62949324485 4223.53664892865 9295.08115029476
pred[71,5,2] 807.805142804288 1757.60096918273 2679.07844951905 3946.43282936066 8599.09111561345
pred[74,5,2] 1759.34747312728 3209.85929248523 4400.91088186656 5895.98607322225 10364.0811196808
pred[75,5,2] 2131.94619855983 3766.40834895859 5134.21385082684 7096.5733221942 12764.1728176854
pred[77,5,2] 841.288571520205 1947.74887833943 2922.23988686794 4543.37670522314 9576.84579227212
pred[78,5,2] 757.089572683438 1740.56608825966 2633.1443511378 3988.16426771767 8701.33659327739
pred[79,5,2] 842.935823812666 1957.23834011053 3001.4536203448 4563.47152985015 10339.2597773176
pred[80,5,2] 494.512822070674 1308.68902927783 2183.17347237046 3652.21043784605 9507.45088968857
pred[81,5,2] 658.555767500048 1579.2896509351 2429.89685790399 3706.61562456336 8800.83239025232
pred[89,5,2] 2330.40386162081 3912.83403981846 5077.93256757361 6656.18207506074 10854.6042716129
pred[95,5,2] 2987.44617539668 4774.02215511792 6031.43838297935 7677.24720662327 11998.7488561872
pred[97,5,2] 2376.44894293449 4283.99415694379 5689.85299192731 7647.54739770325 13019.0949268742
pred[100,5,2] 2057.4048475581 3502.47292848171 4594.91109984379 6095.28889842042 10449.7865636246
pred[101,5,2] 2867.30382960547 4805.4557963393 6189.10356906075 7916.74016859942 12869.1481097309
pred[1,6,2] 58.1973308413087 111.81485242994 159.192956165729 226.640542398789 456.148989505101
pred[3,6,2] 52.8003497746164 106.65364870983 154.121447678595 225.99779150287 449.59115292837
pred[4,6,2] 42.4062310998151 94.2427713007118 144.750302453557 220.317237370664 487.162889223199
pred[6,6,2] 50.0395528863295 96.1569548903543 134.575752396162 191.828680873387 388.357013718725
pred[7,6,2] 91.4385115191635 170.772688839407 234.960857353469 331.758316048671 625.71883764302
pred[9,6,2] 143.453818677495 278.239321510934 386.646151885892 545.290452354771 1028.14508570413
pred[11,6,2] 138.790513686658 247.184270342291 337.660235861511 464.053698512363 859.217499123542
pred[13,6,2] 64.5146913360042 120.009470005114 168.750824209476 237.853751976289 468.227190112025
pred[17,6,2] 378.337343468598 667.440848828285 911.369883855688 1225.75371461388 2219.30826076367
pred[21,6,2] 92.9003546590978 182.388883609447 259.114936930808 373.68886408244 743.629681617578
pred[22,6,2] 78.6594509707135 166.554239048019 240.258047839558 343.952076666208 713.112718208341
pred[29,6,2] 362.535534598351 699.060348910816 968.356859278568 1335.20041351908 2466.90169932462
pred[30,6,2] 207.565254204656 393.997418760288 543.126940368238 752.053796383623 1390.75310220512
pred[34,6,2] 109.341036670591 281.162940430221 455.902948822538 710.977055012699 1673.29504687219
pred[37,6,2] 459.701352062259 706.321005440675 900.50386452805 1138.65650967791 1758.6418856342
pred[40,6,2] 272.993985159864 502.39323944341 672.749946353481 910.851780095361 1620.96623101606
pred[42,6,2] 438.514170849045 714.658762123787 937.61891392531 1215.21937186571 1948.55465211944
pred[47,6,2] 316.779309205558 577.568007832121 786.270985490947 1056.36889960747 1943.99452597576
pred[48,6,2] 775.398151127305 1219.24381632031 1539.99260015225 1958.16078449903 2985.3281263783
pred[51,6,2] 1109.73658182344 1572.40479936659 1907.32815719597 2286.67503166403 3275.98110389323
pred[55,6,2] 46.0719704795986 107.203401010619 168.389527240544 254.714189903998 585.329104375876
pred[61,6,2] 47.8871865526643 103.952444344641 154.458746418358 223.965874486316 494.786979498639
pred[69,6,2] 44.0926927239176 108.737359669606 170.610190072573 264.091858892748 644.141126698725
pred[70,6,2] 66.5106763913643 143.396630757157 215.162727255429 317.061149455975 674.28336663316
pred[71,6,2] 131.934488282548 300.142722447008 447.639934929206 676.566488547659 1491.09022615672
pred[76,6,2] 41.5002782176666 99.1546046627722 155.181832741575 243.471783208658 572.415078854434
pred[77,6,2] 56.7404056593605 126.536913395417 189.901031077437 282.603174514949 609.37448385076
pred[78,6,2] 61.7742415850556 136.52407443468 199.429127997377 310.065971587813 697.421019379626
pred[80,6,2] 35.9795974342498 100.016403452308 170.906283209003 284.531851793806 729.628371485695
pred[92,6,2] 242.269176465663 423.160761179458 554.49135274787 717.835571877844 1259.28847877476
pred[98,6,2] 342.929833442254 584.269369556214 771.431903314041 1017.66339797067 1750.38095479617
pred[10,7,2] 144.536525318188 294.514528275431 417.811859193944 597.931449156386 1220.96319649593
pred[16,7,2] 65.4401953360616 158.551240904346 246.65559733462 390.954241648362 924.967617669598
pred[22,7,2] 146.463968110011 295.806796542777 423.915029781585 622.926852960729 1319.30496812607
pred[43,7,2] 1836.20225239194 3000.42875032386 3919.94585815821 5133.46867360021 8653.48866915283
pred[66,7,2] 512.443764788186 1097.40026728135 1610.4913399028 2416.05583179379 5112.23375116248
pred[88,7,2] 485.666909343016 796.230778341156 1033.84027416374 1376.90989818139 2238.34490212308
pred[89,7,2] 470.839462113446 764.456072057682 1004.63006384483 1318.54923911365 2195.13127780527
pred[92,7,2] 382.752179858777 632.12676353439 833.438973681648 1101.0865902447 1820.28208655761
pred[99,7,2] 733.885397773626 1154.14614157469 1486.74878300898 1897.40061315387 3035.6705173285
pred[102,8,2] 1281.92009208686 2319.2251642846 3113.04191028136 4235.13792709757 7319.33957282725
pred[2,9,2] 426.424710625055 718.160002900568 955.146172729246 1243.15834714595 2080.60609311521
pred[5,9,2] 107.287581349404 235.930923546903 352.762011364285 548.22628844756 1263.10545292463
pred[6,9,2] 175.615356045924 341.373734130634 481.644457368016 689.590772214985 1321.86589627298
pred[8,9,2] 208.903171277631 407.94844515044 572.771919307431 793.698850668364 1490.64307192669
pred[9,9,2] 353.053845561598 686.779544457362 978.070980331881 1367.22367167673 2609.74046154945
pred[10,9,2] 193.681587770107 379.618303912934 542.443012170211 788.206582962126 1583.69992344573
pred[17,9,2] 617.530966176141 1123.60173025697 1533.76969766781 2059.54848002617 3655.33959982535
pred[21,9,2] 222.265139886008 444.226586142471 635.183155223942 907.042767330683 1847.44336424791
pred[22,9,2] 133.749065009752 276.274268322836 395.875564576995 564.725762044358 1121.15954669939
pred[25,9,2] 66.8966552511776 157.81808911353 251.904383668001 397.872708074415 987.289902870115
pred[27,9,2] 95.0245446209871 222.724941844037 352.620748805886 543.349077439669 1274.53202520284
pred[29,9,2] 465.520796277221 878.153496352825 1224.91422327462 1680.01548435053 3141.0089454359
pred[30,9,2] 297.728569799505 549.362600176782 749.585121566665 1011.34945422478 1922.86057830442
pred[31,9,2] 224.840858604624 494.775289355747 733.013674065235 1067.77972871979 2179.9014518748
pred[40,9,2] 516.839304161707 928.510444243459 1260.68204304927 1713.38364290036 3104.98931653507
pred[41,9,2] 938.800274500621 1577.36255334568 2038.27732504126 2652.66116596247 4291.76872658623
pred[43,9,2] 1238.36013151561 2085.92613240627 2725.47733653889 3494.01057427775 5794.09132374144
pred[47,9,2] 699.632117212795 1215.50248617488 1640.19808609694 2239.14948787655 4004.15276109837
pred[48,9,2] 1637.41398484843 2502.14021317335 3162.14781653174 3988.00681719145 6216.19435951638
pred[49,9,2] 94.4709955140008 208.291945771871 311.205581614668 471.147650134581 1044.4106141695
pred[56,9,2] 576.245552445147 966.710531591686 1249.7753436574 1662.46073881978 2821.58229599559
pred[68,9,2] 132.046559838404 297.448874707858 446.097058864104 665.748001483186 1438.68853587282
pred[69,9,2] 70.9195738445375 165.964842984294 258.494166188599 400.163860992775 1002.17066149335
pred[70,9,2] 173.226152921101 362.551339611948 534.968585117025 814.135405362936 1771.14660984045
pred[71,9,2] 238.437160821441 526.257452233715 798.463247670282 1213.93302846007 2623.76838611606
pred[74,9,2] 372.164265830429 669.605375269147 898.074120754029 1209.27034342013 2110.06515580221
pred[76,9,2] 96.9806725492784 230.428311638474 367.146633010647 562.999374635571 1262.7668496746
pred[77,9,2] 261.990474639925 578.418017461725 876.559469871469 1325.8357521059 2868.16619054661
pred[78,9,2] 127.535637104033 282.677025281074 431.888022364308 651.890774259145 1446.12771513313
pred[80,9,2] 89.8565853895737 239.556421481694 403.013666627533 654.945919897302 1735.3478920812
pred[88,9,2] 496.005428609384 812.976120171166 1082.1695287968 1413.91463125455 2358.80869012275
pred[91,9,2] 894.053656784815 1359.7527837919 1726.22928973902 2151.28046580923 3295.3415304782
pred[92,9,2] 537.444854751737 927.6381701467 1222.72535396236 1607.61399657842 2770.24735690957
pred[93,9,2] 336.980359363093 602.006532258028 815.904526130152 1106.27576598117 1981.51626030981
pred[94,9,2] 839.562568521644 1370.26712975127 1782.28796343056 2302.06640311866 3699.73396343426
pred[97,9,2] 1015.74420528606 1748.90459937077 2351.10430217649 3158.13633839552 5373.29933668576
pred[98,9,2] 853.389748343201 1490.24935302477 1962.57755859734 2575.61389192492 4366.27887764614
pred[99,9,2] 885.976220550661 1412.62208239581 1816.98968337272 2291.36558481669 3730.12893322466
pred[101,9,2] 1203.57430111845 2007.48558613893 2624.79409682629 3409.51938453286 5691.30838417171
pred[102,9,2] 362.02074545923 639.402070870189 856.907907686319 1154.14617518426 1994.48683485147
pred[8,10,2] 1388.00781705998 2763.58970061137 3823.33033500536 5404.90388478217 10467.1950099587
pred[9,10,2] 1416.04803263039 2716.27982795932 3814.83039800738 5353.50250131103 10297.6175202514
pred[32,10,2] 719.883717992474 1311.22349550721 1816.28535415342 2483.27449585434 4822.14725816166
pred[39,10,2] 1971.34981406088 3148.63328826854 4057.48682822927 5239.44839135812 8230.61239401252
pred[43,10,2] 2046.39390776899 3417.14561652228 4430.57558821752 5740.55598120433 9530.43739059486
pred[45,10,2] 3055.41073585514 4751.35309224723 5940.87272448469 7485.8815057113 11780.6391372085
pred[69,10,2] 677.859086796243 1725.46104410585 2719.95026329083 4284.46460236263 10082.4005394135
pred[74,10,2] 1566.63529491483 2737.26684394666 3726.77386957496 5036.94596106312 8640.99359994416
pred[76,10,2] 687.570021698064 1760.31018114452 2765.79654394789 4299.44368968016 9641.73279413276
pred[78,10,2] 711.868352142048 1609.43064293534 2435.91517862904 3641.92570821886 8031.0192452837
pred[80,10,2] 358.099256885699 964.768492591995 1581.18158229432 2690.20057906785 6934.52428573736
pred[92,10,2] 2125.93367213543 3515.75756563347 4616.39334368101 6158.50752342951 10306.1916028392
pred[1,11,2] 1432.52956262895 2777.32888622294 3913.23697774751 5554.89558661917 10683.1260965213
pred[2,11,2] 2533.12184120691 4383.43366454255 5763.39895116561 7489.57920966878 12146.4246585185
pred[4,11,2] 772.441345316045 1748.96939499863 2592.41025302401 3886.12847740029 8296.58013137472
pred[5,11,2] 777.710194933337 1720.23292246938 2611.44660556516 3855.98497003803 8920.7860651453
pred[6,11,2] 1206.54229347753 2400.20359416722 3430.76736315473 4943.00280902508 9659.23609501731
pred[8,11,2] 1480.24271456994 2808.44230604141 3938.37838590837 5528.56777945319 10569.2866862717
pred[11,11,2] 1784.31340756032 3318.66608447891 4564.98618830084 6288.72659769827 11533.7072037221
pred[12,11,2] 1072.78137715945 2079.19213186386 2906.75197985943 4068.69099167169 7687.25136816594
pred[13,11,2] 1435.20513675122 2815.27642273892 3957.0066736522 5496.49899966909 10652.2939934098
pred[16,11,2] 698.903540275977 1654.3588897892 2538.66789125071 4035.56725725339 9453.37995441589
pred[17,11,2] 1322.25781502908 2371.31635011391 3215.03628248572 4244.63660565123 7678.14234558428
pred[18,11,2] 995.811172001766 1939.06266013573 2741.39083730233 3861.55115006216 7511.31647481088
pred[19,11,2] 1254.57615399284 2339.60454100745 3231.35837867394 4462.61793347689 8077.84484342566
pred[22,11,2] 754.781820881216 1493.45469337095 2183.7010399286 3158.39692029435 6197.60102793088
pred[23,11,2] 434.592468193937 997.833821357085 1550.7982718274 2380.85637656879 5406.41910005104
pred[24,11,2] 818.216863098139 1635.14544920432 2335.24566938192 3296.98690330762 6386.13776986809
pred[26,11,2] 877.162666655972 1805.40458056717 2633.92785250231 3817.45543000479 7725.77442064908
pred[29,11,2] 916.64648552401 1675.58070920463 2289.33186458763 3155.72008470295 5866.74681787606
pred[30,11,2] 1028.78234552787 1901.34668737008 2624.26770460642 3577.9631524544 6763.31749173099
pred[31,11,2] 698.867093267646 1416.76016878759 2087.7177115114 3091.01365074399 6364.86669530737
pred[38,11,2] 1823.65571104003 3024.38152133238 3932.40301359023 5083.09353488502 8649.7981102441
pred[40,11,2] 1042.65721330151 1868.58542088269 2534.46069193591 3444.49674755791 6261.42474803631
pred[42,11,2] 1632.71011677473 2735.19209029737 3545.49406375802 4647.22318154195 7692.54130472308
pred[43,11,2] 1835.11699259416 3118.88445707786 4078.53842853895 5285.8593060139 8904.93130980702
pred[44,11,2] 1741.80925677792 2888.31085266374 3709.6454113296 4732.26476433335 7609.00545921896
pred[45,11,2] 2811.22255309716 4370.71459088208 5492.44181641082 6883.50889812891 10856.4246057236
pred[46,11,2] 2350.33343095446 3593.83310657791 4489.03844824743 5663.93316916071 8610.30707804726
pred[47,11,2] 1474.57617577078 2552.44951108933 3479.70741827675 4684.83999990152 8534.01288726635
pred[54,11,2] 673.026798282961 1460.377746849 2123.44820393335 3192.19910939318 6920.62536796178
pred[56,11,2] 2357.61842082401 4028.36805147421 5393.45224433047 7129.61501613978 12080.1027990174
pred[62,11,2] 910.780715568688 1802.39188110523 2725.6154718683 4049.07905400748 8627.07864530849
pred[66,11,2] 662.027265538551 1390.84654104186 2065.86044529332 3030.71496612532 6504.62169322308
pred[69,11,2] 640.366231300706 1565.34353942618 2418.56946096213 3846.80996448761 9107.19637290609
pred[70,11,2] 793.285653181668 1718.94559339974 2523.19464020549 3741.59628320577 7767.28626995065
pred[71,11,2] 561.586321920798 1228.91906300533 1862.18010709202 2813.94822688658 6219.11021390044
pred[72,11,2] 2625.76749912713 4033.76520987132 4968.15635497148 6262.12516867351 9630.39116010472
pred[73,11,2] 371.051087074961 1947.80194534623 2882.67691989003 4280.17354047237 18229.3177028651
pred[74,11,2] 1546.97012098588 2652.546317471 3637.39228258085 4945.32797507162 8761.81409305383
pred[76,11,2] 674.914510987185 1594.81443980818 2509.6926361791 3927.78591441171 9210.40210981069
pred[80,11,2] 339.837831773342 920.671564803095 1530.93791832455 2516.01228087289 6939.22684387041
pred[81,11,2] 532.296007182184 1300.33304561927 2000.91520187688 3084.15509484159 7498.92574230865
pred[84,11,2] 500.623244835105 1245.841999535 1992.36410067277 3196.44788333233 7706.34113741889
pred[88,11,2] 2405.30793169409 3926.31882519331 5110.7620823021 6657.63249269748 11219.1554600832
pred[89,11,2] 2033.96304183457 3483.55088744769 4448.35730732613 5833.15609151273 9792.92776622519
pred[90,11,2] 2065.89235353401 3506.70698193624 4567.01200777509 5971.07706926252 10213.3766136927
pred[95,11,2] 2786.51663298149 4404.00946276517 5564.32893735851 7067.02187078814 11249.8920357608
pred[98,11,2] 2164.53129904228 3614.02630287059 4791.7867200371 6344.5738195178 10675.4730806204
pred[99,11,2] 2784.50201603227 4425.39612051133 5668.97508040688 7233.29519284087 11363.0805818581
pred[100,11,2] 2001.35035182193 3459.88450480374 4482.79457212777 5939.63250159997 10124.9805822506
pred[102,11,2] 1577.47889059302 2830.87912152922 3780.56387669056 5084.51427877872 8878.12085179449
pred[15,12,2] 354.272179952436 809.644582605585 1312.8891391374 2093.57811240686 4961.31995027244
pred[9,13,2] 99.3370586250566 194.940369828826 274.810332011144 390.985098131873 781.302294932257
pred[27,13,2] 44.8993645119803 101.651658090832 156.025835061533 241.832164157429 586.050912300499
pred[28,13,2] 166.356760294476 286.304077716174 387.37546519966 513.648418134939 906.897329627179
pred[30,13,2] 220.31438218138 420.871950974527 574.140191197286 789.39219063645 1427.54956014626
pred[33,13,2] 36.6169884085278 82.0183204805151 126.62892022495 195.716722131669 465.152929769823
pred[34,13,2] 219.908048295317 573.538977947916 939.9944261419 1511.1952679037 3727.00467466864
pred[91,13,2] 534.62905583146 809.820070151279 1017.87489200659 1269.12923756286 1895.96113727811
pred[101,13,2] 1227.10123159934 1991.89229127416 2613.48521814846 3378.77057793274 5471.23630933947
pred[1,14,2] 936.875079673208 1836.48577013415 2611.97595046146 3733.58134705646 7240.00898777101
pred[4,14,2] 427.464559470945 967.099608692553 1485.96477180175 2284.74134668663 5093.23946592501
pred[5,14,2] 446.6622460393 1011.82222769702 1525.48949297012 2256.60025076733 4855.18813287616
pred[9,14,2] 656.131340490282 1284.63952232924 1871.89600858135 2602.58411895731 4997.07745241376
pred[10,14,2] 666.609183919101 1353.80186453096 1911.27520380408 2732.97094446179 5474.16261066323
pred[13,14,2] 889.966890778584 1683.8763763862 2378.99367343181 3307.15928119663 6145.48136288078
pred[14,14,2] 1662.20155654929 2549.90690163678 3188.9459179131 3990.93024765701 6131.73508125873
pred[16,14,2] 425.407616896287 1007.98019879652 1540.94424789997 2393.47784751691 5381.35374843757
pred[18,14,2] 782.179536358866 1551.84536155925 2220.31478803861 3164.51966427728 5964.39214786773
pred[19,14,2] 968.135240485612 1796.38219057129 2505.58726709341 3428.33996826248 6513.42530327097
pred[21,14,2] 654.489609863825 1322.86682437184 1903.39579678983 2760.71955824133 5467.64623935506
pred[22,14,2] 742.548023397134 1582.97106380118 2300.18361008294 3313.68012214999 6769.56300222891
pred[25,14,2] 330.427997525952 862.91390546955 1348.65805342348 2164.71956251258 5097.42213676774
pred[29,14,2] 706.269232690941 1319.89340222741 1797.38220216847 2535.68980250147 4680.66450908033
pred[30,14,2] 1026.00848567349 1854.79123803153 2509.94675885288 3408.41886559347 6413.82830477895
pred[31,14,2] 574.724689984098 1209.56769194681 1758.93150098103 2609.52142319844 5531.1767499395
pred[34,14,2] 307.716942374651 755.748238454265 1200.37904122803 1944.17284770102 4718.98239097861
pred[36,14,2] 779.637701707623 1317.8085246873 1758.13494133471 2330.40532420035 4012.20850009647
pred[41,14,2] 1195.53836409644 1980.85099803649 2562.68311035236 3308.52990872857 5490.79766839943
pred[43,14,2] 1286.14563796174 2146.11449680222 2775.97057783561 3593.49788271161 6019.9622643883
pred[44,14,2] 1271.6875192065 2141.7431268995 2779.40103287023 3574.99214594626 6035.96319247737
pred[45,14,2] 1884.34865132117 2976.55857813786 3736.80625696915 4687.60278720074 7187.77485763477
pred[46,14,2] 1973.5452627676 3097.2250014658 3862.36182966326 4857.80244058943 7446.79533473611
pred[47,14,2] 815.725756583662 1529.01317178404 2092.54177615866 2861.69055466965 5195.95462075964
pred[48,14,2] 1820.59523966031 2854.16951547028 3566.52094218565 4496.38647895282 6849.79347930918
pred[56,14,2] 1832.41954603918 3212.68721695377 4242.40455101578 5506.30455879212 9544.98219035703
pred[58,14,2] 469.723788902176 1056.52300647454 1605.27562984242 2397.9649068164 5383.18697162673
pred[60,14,2] 1748.15877531905 2941.91385333187 3880.57654691659 5094.23211692416 8567.05785342327
pred[63,14,2] 166.530821607415 576.18548020253 1049.57309631508 1961.87640903814 5872.40332344646
pred[67,14,2] 751.716182257413 1403.3900303578 1904.32574346149 2629.47570571764 4784.60039395749
pred[68,14,2] 486.461408038051 1097.15570880264 1618.51506457927 2362.20341597661 5080.33816262269
pred[71,14,2] 319.741049169338 718.922300589739 1093.66945684743 1611.61892771625 3448.27128979907
pred[72,14,2] 1814.86575549077 2769.85324458498 3462.72737225347 4332.61392836136 6840.51528472197
