2.5% 25% 50% 75% 97.5%
loglik[23,19,2] -9.00174095950021 -8.86831204806453 -8.80638119085521 -8.74404007482486 -8.64043281867369
loglik[24,19,2] -9.57390130641242 -9.44764433450353 -9.39006066970523 -9.32483767102116 -9.19238203031835
loglik[29,19,2] -9.39628230819947 -9.26809127851591 -9.20083505931982 -9.13499457740322 -9.01127254210127
loglik[30,19,2] -10.6758453417789 -10.6627963920656 -10.6558639404751 -10.6389358066862 -10.5801945817754
loglik[33,19,2] -9.24743564266826 -9.07998984904053 -9.00946086065962 -8.94829434248632 -8.82864556306397
loglik[35,19,2] -9.48242616108118 -9.39937545782542 -9.35739362216107 -9.31375358937727 -9.22277590168981
loglik[36,19,2] -11.3465926057509 -11.3282234118272 -11.3123340513986 -11.2672512091309 -11.0198428793646
loglik[38,19,2] -9.43613628893722 -9.19975195700852 -9.10449431740669 -9.01824450104637 -8.88788741387572
loglik[39,19,2] -11.9176064284651 -11.8705105794831 -11.6667239965799 -11.1641972025581 -11.0094438812363
loglik[40,19,2] -9.04631582504404 -8.90170387238832 -8.83499962739825 -8.77822470379622 -8.69847282117304
loglik[42,19,2] -9.58867278476682 -9.37716778975911 -9.28116217551729 -9.19152808166898 -9.04225161094972
loglik[43,19,2] -10.0149450374065 -9.86746103604654 -9.67238345360967 -9.46565217311392 -9.22320578436702
loglik[45,19,2] -11.2871100136042 -10.8112123997652 -10.7197908702295 -10.6826840105293 -10.6727327976008
loglik[47,19,2] -9.05623353407149 -8.89736630344228 -8.82621245747166 -8.7669548457714 -8.68750512188552
loglik[50,19,2] -11.8818052356607 -11.1667223255401 -11.0635188934358 -11.0249591620854 -11.0137278801304
loglik[51,19,2] -11.870023952645 -11.5189373056889 -11.367913778947 -11.2139814367166 -10.9569173640472
loglik[53,19,2] -10.7844160361542 -10.7606498529565 -10.7101639855666 -10.6353312280671 -10.4744443730522
loglik[56,19,2] -9.00602873915286 -8.79166736402032 -8.72614982928428 -8.67273801442538 -8.60984107296663
loglik[60,19,2] -10.889629405749 -10.755200045525 -10.6790397653701 -10.6314901626426 -10.6126918809842
loglik[61,19,2] -9.71462507625152 -9.59004357003256 -9.54095739803141 -9.49179547058558 -9.39266412635823
loglik[64,19,2] -9.25629185087978 -9.12308357155656 -9.05631872473592 -8.99353948510629 -8.8824890826154
loglik[66,19,2] -9.29490536278442 -9.15904468074856 -9.08346299106762 -9.01086591890036 -8.88594808287639
loglik[67,19,2] -9.75015294160733 -9.63031739512423 -9.5608759809935 -9.49035657541217 -9.35490866804173
loglik[68,19,2] -9.34375873246921 -9.19417431252253 -9.12778465633106 -9.06487192683767 -8.95766451753305
loglik[69,19,2] -9.36064127001517 -9.24484687029996 -9.19111230607612 -9.13783126244322 -9.0403905751163
loglik[70,19,2] -8.92316693409509 -8.79631090530342 -8.73637763145522 -8.68245116859763 -8.59576126688334
loglik[71,19,2] -9.00827543792607 -8.9014216252292 -8.84686294282941 -8.79621606145268 -8.70647618245345
loglik[73,19,2] -10.6123123272791 -10.5959405336788 -10.5631110141601 -10.5168560098485 -10.4671058994155
loglik[78,19,2] -9.94178962508165 -9.90818203020722 -9.89107152188561 -9.87136189018474 -9.82571236403694
loglik[79,19,2] -8.89564684856842 -8.74787604580368 -8.68280573476857 -8.62273946865531 -8.52992156625657
loglik[81,19,2] -8.69169600016626 -8.54970807545467 -8.49244711312961 -8.44805619665382 -8.39005193571182
loglik[82,19,2] -8.68247137884356 -8.55382339479645 -8.49774365366828 -8.45390146656735 -8.39648433891707
loglik[83,19,2] -9.20256327077502 -9.07710943389634 -9.01965348707455 -8.96425176576361 -8.86516246701569
loglik[84,19,2] -9.31885338729916 -9.21075006943811 -9.16001119144636 -9.10826309852425 -9.02010625274154
loglik[88,19,2] -11.1992158505867 -11.1809258130003 -11.1592681750613 -11.1128031658113 -10.9363785383299
loglik[91,19,2] -10.0743118256441 -9.25433000060832 -9.14547082768057 -9.05896324413249 -8.92506718474651
loglik[96,19,2] -10.6946460219888 -10.6806378401416 -10.6558575039644 -10.6053350284578 -10.4737290697504
loglik[98,19,2] -11.3108492391692 -11.286073330681 -11.226159680951 -11.0501592276129 -10.806649281776
loglik[99,19,2] -11.0258101701845 -10.848393879467 -10.7490097842969 -10.6436681853265 -10.4372442855498
loglik[100,19,2] -9.51286322100921 -9.29467050931323 -9.17775613967511 -9.07669583692563 -8.9203801832887
loglik[102,19,2] -9.38187854206418 -9.21745962490811 -9.1355421798463 -9.06206308641964 -8.9285007648362
loglik[9,20,2] -10.9568262372065 -10.819575234105 -10.7249478350224 -10.6194430511049 -10.4132545254078
loglik[56,20,2] -11.6853152316646 -11.657780588533 -11.6483838011667 -11.6246806177898 -11.487945456778
loglik[66,20,2] -12.2807013079899 -12.1366094536923 -12.0204633050706 -11.8758957764054 -11.5216410751782
loglik[4,21,2] -7.90836478602568 -7.77695658399394 -7.72809861000574 -7.69389466666968 -7.66839668609858
loglik[40,21,2] -8.03469901302478 -7.9236082139056 -7.88391089121822 -7.85806626599597 -7.84258490405609
loglik[63,21,2] -8.18414491323599 -8.03823687085453 -7.97018616794861 -7.91363473121173 -7.81852962416285
loglik[102,21,2] -8.58032287049176 -8.41159501972705 -8.33089450622542 -8.26006570026573 -8.13620228193976
loglik[4,22,2] -8.67944412255302 -8.45105095846053 -8.38330335035312 -8.34912006384191 -8.33399927698453
loglik[9,22,2] -8.70152476828995 -8.51290847922099 -8.44398300297756 -8.39411079092655 -8.35397390374395
loglik[11,22,2] -8.64591416563748 -8.46671877472571 -8.40565227297407 -8.36946328276694 -8.35238785267589
loglik[12,22,2] -8.628781962361 -8.42456937392637 -8.36465611885518 -8.33434450126177 -8.32236604867279
loglik[13,22,2] -8.74296517098932 -8.53367757950597 -8.45424392724335 -8.39461074653909 -8.34409380551691
loglik[15,22,2] -8.46316062915318 -8.37299234080672 -8.35042497817987 -8.34144817956269 -8.33191829260515
loglik[22,22,2] -8.46613273791331 -8.36089731223991 -8.33785843672595 -8.32797513182846 -8.31969265902511
loglik[33,22,2] -8.80468887835896 -8.60782301935164 -8.53107931235293 -8.4723150002936 -8.38438010716468
loglik[63,22,2] -8.57746901951886 -8.44561673797766 -8.39467412570023 -8.35956663887034 -8.32870723190623
loglik[82,22,2] -8.53407705364293 -8.39308166756587 -8.3570679127958 -8.34157135810827 -8.33170799307071
loglik[90,22,2] -9.14698008873691 -8.71500297763111 -8.5178182933369 -8.4239245552726 -8.39781993253836
loglik[99,22,2] -8.96669336957461 -8.66703411314268 -8.56829848703696 -8.50341336763635 -8.46360539164806
loglik[5,23,2] -7.80243177588742 -7.68379616040308 -7.64957309615222 -7.63500820232864 -7.62583735029904
loglik[8,23,2] -8.12566723074215 -7.90916184234026 -7.82020561379484 -7.75332501330734 -7.6755842337488
loglik[12,23,2] -7.83675403838982 -7.71746515078781 -7.68656736748264 -7.6752255219208 -7.66785772751963
loglik[13,23,2] -8.3799812789525 -8.18207328171894 -8.09552431869646 -8.0167951647162 -7.89199617575109
loglik[14,23,2] -10.0664365652991 -9.33286710141529 -9.11262498967493 -8.95122058661867 -8.73462063241191
loglik[17,23,2] -7.96726503877921 -7.78165740002854 -7.73003194490194 -7.70744027469398 -7.69815231415929
loglik[18,23,2] -8.11638121850443 -7.91134154537516 -7.83369234609275 -7.77586184666492 -7.73225531880363
loglik[19,23,2] -7.96781370680054 -7.80527693119613 -7.75112069493968 -7.71697577940486 -7.69802030409114
loglik[22,23,2] -7.93157044132851 -7.78479257312367 -7.73212563189828 -7.69320534266679 -7.66546893849017
loglik[28,23,2] -8.07211613426751 -7.83314928458054 -7.74738282376779 -7.7003738607932 -7.6821740912987
loglik[29,23,2] -7.85902151555226 -7.7163819086773 -7.67543240971548 -7.6572411944001 -7.64794226563504
loglik[31,23,2] -7.99610228980274 -7.77503119850789 -7.70059787012614 -7.65643219622048 -7.63609025914992
loglik[32,23,2] -7.87276524442902 -7.70348879075679 -7.66213988901109 -7.64409675610575 -7.63529658627921
loglik[33,23,2] -8.10638495510349 -7.90957987329401 -7.83305295191822 -7.77456607737802 -7.68791342769572
loglik[36,23,2] -8.20931735821162 -7.91821228563107 -7.82855036070178 -7.78362139227089 -7.7658224764928
loglik[38,23,2] -7.96674033500208 -7.85330465015559 -7.828380600126 -7.81895631439267 -7.81262906957789
loglik[40,23,2] -8.48506864652388 -8.14240078557642 -7.98788444585083 -7.85701759317434 -7.69564266325833
loglik[41,23,2] -8.45921421198765 -8.12217813900448 -7.97499639864435 -7.88300179775842 -7.81669599603442
loglik[46,23,2] -9.70064540817797 -9.10385128788375 -8.9289388285639 -8.78677390296983 -8.54169087867208
loglik[49,23,2] -8.09629238399716 -7.94449428377719 -7.88138941551165 -7.82551078362143 -7.74992071389601
loglik[53,23,2] -8.80366895588445 -8.46138306481187 -8.29421689073132 -8.18006226174045 -8.03852919582724
loglik[54,23,2] -8.22564345616803 -8.04742605999353 -7.9724580644228 -7.91013205424897 -7.81546892249736
loglik[56,23,2] -8.38397783544126 -8.16338318929188 -8.09243116561873 -8.032283229541 -7.95414886019124
loglik[64,23,2] -8.25350862745903 -8.0952815703827 -8.02118154224486 -7.95700938400888 -7.85864929811871
loglik[67,23,2] -7.82408917354179 -7.72871004521121 -7.70678615200233 -7.69860481913035 -7.69188420815863
loglik[68,23,2] -7.90878181949499 -7.73505733745851 -7.67800076532929 -7.64485771961172 -7.62826645276922
loglik[69,23,2] -7.9314068737448 -7.7842906307559 -7.72802186758178 -7.68345965021397 -7.64073378048012
loglik[71,23,2] -7.88848980381049 -7.72921676557658 -7.67622292862369 -7.64544798356053 -7.63026465644574
loglik[76,23,2] -7.9566421149187 -7.80243307531033 -7.74497349902834 -7.69957569064573 -7.64971114238218
loglik[77,23,2] -7.82859948083776 -7.70250468094633 -7.65987506886799 -7.6390716365162 -7.62834720593697
loglik[78,23,2] -7.75782584721099 -7.66845298296731 -7.64766141806529 -7.64045810234312 -7.63143373099613
loglik[79,23,2] -7.93743105531042 -7.73925711165585 -7.68175014821852 -7.65765764406065 -7.64501019112479
loglik[83,23,2] -7.83402531485157 -7.7069051015768 -7.66595346009147 -7.64131155911022 -7.62726788832598
loglik[88,23,2] -8.27987737314159 -7.9548220316562 -7.8634790144409 -7.81663864736626 -7.79700153845717
loglik[94,23,2] -8.28360643928823 -7.88756271203634 -7.82556444303809 -7.80388702241275 -7.79556004069821
loglik[97,23,2] -8.80437414470565 -8.49752171666168 -8.32145416163129 -8.08701053208923 -7.86545958737059
loglik[98,23,2] -8.69418770731281 -8.34595702163758 -8.0826200516305 -7.91277455129299 -7.82946507253613
loglik[99,23,2] -8.31990981761558 -8.01088921750819 -7.89651218696769 -7.81751818987601 -7.7591507660518
loglik[100,23,2] -8.03661983970217 -7.80691090297011 -7.75781855197186 -7.74040875734217 -7.73167295102742
loglik[1,24,2] -8.6780057083445 -8.4642639825094 -8.41415262942053 -8.39688821252866 -8.38583600873111
loglik[9,24,2] -9.22772658932851 -8.74049272869206 -8.57945370977365 -8.47939682975416 -8.4313209766384
loglik[11,24,2] -9.64214862736598 -8.9761082246529 -8.73724252039001 -8.56036660525375 -8.44143906858947
loglik[14,24,2] -10.1564723525574 -9.27524635396061 -8.98706857635537 -8.76695646310984 -8.47617595825529
loglik[15,24,2] -9.64187895794004 -9.14611019576214 -8.95620512012945 -8.80223904864463 -8.65402980043099
loglik[17,24,2] -10.6645889123099 -9.61472125527428 -9.17092322457676 -8.81038088471554 -8.44587739772573
loglik[18,24,2] -8.60187912552785 -8.40742610069142 -8.35597418870034 -8.33398776879877 -8.32431560157576
loglik[24,24,2] -8.57267622788527 -8.39161680195189 -8.35293215068759 -8.33677727992339 -8.32653231882452
loglik[27,24,2] -8.5461083363706 -8.42610803921776 -8.39578651849763 -8.38376487544564 -8.37316822114338
loglik[30,24,2] -9.27835769400316 -8.84750061820496 -8.66501578419221 -8.51032410123721 -8.35511922591933
loglik[31,24,2] -8.92560063877858 -8.61230036383142 -8.49620654047578 -8.41161244424828 -8.35354812302273
loglik[41,24,2] -12.0792836706043 -10.3957912192332 -9.5622432001439 -8.85287658128987 -8.43226346452879
loglik[43,24,2] -14.7135910031468 -11.9892647612799 -10.1498381492768 -8.68463602318846 -8.5058685265673
loglik[44,24,2] -10.159161528579 -9.37047086123191 -8.9655921766276 -8.60564877292488 -8.33099723472204
loglik[45,24,2] -10.29108937039 -9.45669570446995 -9.19809041580431 -8.9772700494383 -8.68575798871837
loglik[46,24,2] -9.90802910834207 -9.15634073001383 -8.92138461605859 -8.72252248132292 -8.42116192533441
loglik[48,24,2] -9.64652456346523 -8.9137289463815 -8.69229704189414 -8.5342341374372 -8.39844546953951
loglik[53,24,2] -12.461716448154 -10.8206157927684 -9.96382696234499 -9.08300625274782 -8.41242059530134
loglik[70,24,2] -9.74713898140534 -9.20036245218393 -8.97233739680601 -8.78197308062266 -8.55316572082499
loglik[71,24,2] -9.54337205975917 -9.07662759292305 -8.87861320842138 -8.71576120244966 -8.50756972165554
loglik[73,24,2] -8.92045555313661 -8.60093962214755 -8.48080710586002 -8.39755184928051 -8.35705474383956
loglik[74,24,2] -9.47418555230572 -8.80467833097117 -8.56808521588108 -8.42826751239341 -8.37276999251207
loglik[75,24,2] -11.4832958752208 -10.1727779398175 -9.5687894739665 -9.11645003834345 -8.61765263615922
loglik[82,24,2] -9.83548756719828 -9.25600533168007 -9.02565230689365 -8.83193508547198 -8.61228887024822
loglik[84,24,2] -8.84974763444237 -8.62077678336537 -8.53887440091474 -8.49378923778488 -8.47206382278573
loglik[85,24,2] -11.1418395132434 -9.69833861895421 -9.28594827019388 -8.98290873745701 -8.58695669681351
loglik[91,24,2] -13.5973798405137 -12.1205781310149 -11.4375479093439 -10.7333598807497 -8.97015091629223
loglik[92,24,2] -9.01018149030141 -8.52674320138803 -8.39911411986385 -8.34292462751925 -8.32534252642894
loglik[101,24,2] -11.8786600850832 -9.0241554430018 -8.56433038157283 -8.42276927912244 -8.37483957321179
loglik[102,24,2] -9.54522511955848 -9.00506475057754 -8.7859504331155 -8.5918072561722 -8.35821478944223
loglik[5,25,2] -8.79194779511521 -8.67694214142226 -8.62519481142415 -8.57850430407976 -8.50948169185267
loglik[26,25,2] -9.41467350419027 -9.29456695814266 -9.2347714094607 -9.17448284532406 -9.06219282467237
loglik[52,25,2] -11.9927140394169 -10.9202706371107 -10.6936747903549 -10.0141281509714 -9.69558813093576
loglik[63,25,2] -9.47909626287793 -9.37737754264964 -9.32948710471674 -9.28706714705004 -9.20602366487211
loglik[67,25,2] -9.89204547936659 -9.78884702355536 -9.72408834113185 -9.65663851361172 -9.52219875424365
loglik[72,25,2] -11.2953569982308 -10.9001339818846 -10.8265059623132 -10.8014104206755 -10.5695738742316
loglik[98,25,2] -10.1303883758129 -10.0597951953283 -9.97017719564297 -9.79868184678501 -9.554549862326
loglik[1,26,2] -8.34073542352865 -8.08416504271213 -7.98399678021959 -7.89474876450098 -7.7586345033791
loglik[11,26,2] -7.90823745916808 -7.73649955276541 -7.68396463533707 -7.65837551723856 -7.64686497806239
loglik[19,26,2] -8.07311275133397 -7.90203567955236 -7.83706995993342 -7.78763680034615 -7.73635549476989
loglik[37,26,2] -9.22911195194784 -8.87771107127065 -8.38370811094286 -8.15565846643707 -8.00277266789811
loglik[40,26,2] -8.06490611522756 -7.94866819767183 -7.90548973749452 -7.87543085168813 -7.8536428346834
loglik[42,26,2] -8.09858016110982 -7.96465354589998 -7.92682202142632 -7.90741828989096 -7.8983682721372
loglik[44,26,2] -9.20145856945443 -8.81896610917341 -8.64417952016251 -8.51641844692043 -8.34278462500755
loglik[47,26,2] -7.93783043687029 -7.84134810172058 -7.81784926130993 -7.80906967051492 -7.80319946146935
loglik[56,26,2] -8.54563952498187 -8.31756839995493 -8.23696914680883 -8.16452554707522 -8.05808151134191
loglik[63,26,2] -7.95585177555958 -7.81388304152149 -7.75436322974064 -7.70864471385618 -7.6489868755276
loglik[69,26,2] -8.59006066303314 -8.46631564944831 -8.40888191276772 -8.35267890708302 -8.2515101724847
loglik[72,26,2] -9.97439588450905 -9.26898006582935 -9.06313476455545 -8.84459313216977 -7.94358790838855
loglik[76,26,2] -7.86932795281355 -7.72699711945217 -7.6796318855891 -7.64812527014275 -7.62880087397706
loglik[77,26,2] -7.98016853737439 -7.83412360711349 -7.7716711343621 -7.72496232249489 -7.67177651605293
loglik[80,26,2] -7.75180112779177 -7.66720089613279 -7.64430413967736 -7.63440472794144 -7.62558611481925
loglik[81,26,2] -7.78252465988351 -7.67396678397246 -7.64579906831997 -7.63451975693434 -7.62577356631943
loglik[86,26,2] -8.70798157708338 -8.30806576374752 -8.18554659060831 -8.09882133381221 -7.9863331384028
loglik[91,26,2] -8.92481111851561 -7.99811326517364 -7.96906010655298 -7.9594090670002 -7.95371364740798
loglik[102,26,2] -8.35415933650894 -8.18452614306837 -8.11059188988904 -8.04966546052401 -7.95457125752621
loglik[4,27,2] -8.45395859466498 -8.35661169551491 -8.33568248256691 -8.32741570113949 -8.31908849091053
loglik[80,27,2] -8.42022859854893 -8.3559338294481 -8.34194568561046 -8.3367429102432 -8.32742946243522
loglik[84,27,2] -8.65193754046588 -8.51617870939924 -8.46003173654719 -8.41235721566168 -8.3552345004979
loglik[3,28,2] -8.63995144938507 -8.45950541243089 -8.39554925768732 -8.35214081911181 -8.32363289116672
loglik[4,28,2] -8.85533914206296 -8.55262961680452 -8.45153806243448 -8.38800980916824 -8.35576174809517
loglik[5,28,2] -8.70855251164195 -8.49761491861348 -8.41893117306754 -8.36685206880222 -8.33402701907607
loglik[6,28,2] -8.62729207172608 -8.42876930330947 -8.38382658429816 -8.36495354320876 -8.35383433743564
loglik[7,28,2] -8.79378130051115 -8.55910253094359 -8.4611991454032 -8.38828513346906 -8.33720890940357
loglik[8,28,2] -8.70334191919579 -8.49172224206114 -8.41325846826073 -8.36264522076583 -8.33118779600722
loglik[9,28,2] -8.52574102237762 -8.37889862982488 -8.34399236238539 -8.33083071218239 -8.32162582134752
loglik[12,28,2] -8.78154898203432 -8.62259549672028 -8.55602496680056 -8.50770514786366 -8.4517223544657
loglik[13,28,2] -8.98568553667956 -8.78076355739745 -8.69303212026074 -8.61554195935101 -8.5003545448456
loglik[14,28,2] -10.822197904301 -10.1087581205847 -9.89938242891209 -9.74893453435797 -9.55527657140585
loglik[15,28,2] -8.46459780560236 -8.37334440962373 -8.35095562349063 -8.34207311983761 -8.33265511543504
loglik[16,28,2] -8.85315510117535 -8.699723720666 -8.6342162390637 -8.57676616596873 -8.48147274707995
loglik[18,28,2] -9.02985614567778 -8.82906881791573 -8.74008498187916 -8.66021316584051 -8.55506158191037
loglik[26,28,2] -8.52346764803561 -8.37988641712563 -8.34533857009587 -8.33263192502284 -8.32301057692922
loglik[27,28,2] -8.47723590650749 -8.38193942351485 -8.35931921203356 -8.35146865452224 -8.34149249060244
loglik[30,28,2] -8.4820134984206 -8.39855359564221 -8.37764345118972 -8.37044294101326 -8.36324040197265
loglik[31,28,2] -8.55304966902493 -8.43706534557286 -8.39698837364764 -8.37285763684849 -8.3599492172693
loglik[33,28,2] -8.61105555183133 -8.43326668659656 -8.37577213075428 -8.34262573118526 -8.32278539542871
loglik[35,28,2] -8.65710867581783 -8.46201424233397 -8.40648307840484 -8.37726760772301 -8.36383410507848
loglik[40,28,2] -9.08169467310992 -8.76977127054309 -8.63132841933894 -8.51578306749766 -8.38005263105383
loglik[43,28,2] -9.63406743194236 -9.32605476034576 -9.01429366873427 -8.81968443826811 -8.6648955297917
loglik[44,28,2] -9.56967061885427 -9.01448949827444 -8.85692677945332 -8.76130052453303 -8.66285715377174
loglik[45,28,2] -10.882443517563 -10.269830355669 -10.0984850332325 -9.97401884564747 -9.83715594340701
loglik[48,28,2] -10.6159719249563 -10.2449825902454 -10.1399509783505 -10.075905287746 -10.0157456132023
loglik[51,28,2] -11.0929707368142 -9.00575345202975 -8.93205503861639 -8.88105902906728 -8.84377763745466
loglik[53,28,2] -9.37312757171991 -8.99769041427517 -8.83604877659831 -8.73434769482687 -8.62521309596777
loglik[55,28,2] -8.64595183906335 -8.48363923490971 -8.42145837611376 -8.37540207520891 -8.33139898123761
loglik[56,28,2] -9.03291262735847 -8.81595891810753 -8.74828960118192 -8.69230814091105 -8.62333057111564
loglik[58,28,2] -8.79950162233835 -8.5760577257821 -8.49444924550254 -8.42806011500512 -8.34624564931863
loglik[59,28,2] -8.97045740310955 -8.79216383306603 -8.71200449845527 -8.6440045014312 -8.53685422740108
loglik[61,28,2] -9.33044295283412 -9.14129400138446 -9.06332784479709 -8.98798992562616 -8.85555556380992
loglik[63,28,2] -8.64899895611952 -8.50703022208143 -8.44751041030058 -8.40179189441613 -8.34213405608754
loglik[64,28,2] -8.48481500593311 -8.36843577934613 -8.33886978985803 -8.32723761302062 -8.31836264229691
loglik[70,28,2] -8.43173081297405 -8.3535130700644 -8.3349573890453 -8.32774532391754 -8.31946219976497
loglik[75,28,2] -8.82353193556588 -8.62501178968186 -8.5470767650787 -8.48371160741579 -8.43208180981121
loglik[78,28,2] -8.60245901293312 -8.46741640502107 -8.41690037297504 -8.37695684874756 -8.33974649861007
loglik[82,28,2] -8.94032637046247 -8.63775329014785 -8.5303657744427 -8.45155066404129 -8.40171324439535
loglik[84,28,2] -8.48306629704784 -8.37896159149036 -8.34979639134532 -8.335921699085 -8.32674064117539
loglik[88,28,2] -8.7005037513132 -8.48379828199555 -8.42118036827981 -8.39233776469195 -8.38072938848669
loglik[92,28,2] -9.1767242695815 -8.93074650296367 -8.79729651004066 -8.679288509192 -8.54107913431119
loglik[94,28,2] -8.99660087622551 -8.5963803816163 -8.52935278957109 -8.50432351542451 -8.49527654156677
loglik[96,28,2] -8.71603190017711 -8.47186398750637 -8.41298435196203 -8.38878077257128 -8.37816207165849
loglik[97,28,2] -9.65930192880824 -9.39639628732786 -9.24762990254623 -9.02274999872535 -8.73607997496992
loglik[98,28,2] -9.55882745962928 -9.26361052602877 -9.01506835444083 -8.81428877735314 -8.65161284978137
loglik[101,28,2] -9.83902432797434 -9.52668846724064 -9.37190950180197 -9.0460237531621 -8.65940735531898
loglik[102,28,2] -8.8050264411614 -8.64940320127885 -8.59171950535917 -8.55096590068643 -8.50945660316388
loglik[2,29,2] -8.20551857457707 -7.87523443852643 -7.83523281634564 -7.82040015672981 -7.8135437251483
loglik[3,29,2] -8.48496907770358 -8.3163789637561 -8.24110955394225 -8.17387089256109 -8.05373890788033
loglik[5,29,2] -7.95130275919454 -7.84210912541332 -7.79779789025869 -7.76089866631816 -7.717513477922
loglik[6,29,2] -8.67342847490062 -8.49841359808947 -8.42139052732543 -8.34976921871004 -8.21711058239035
loglik[7,29,2] -9.15947482066191 -9.06069858463987 -9.01812642600627 -8.97202851318471 -8.87115137433282
loglik[12,29,2] -7.81000826083158 -7.69858256091352 -7.67376224381868 -7.66390777221589 -7.65621380373562
loglik[14,29,2] -10.2060999085558 -9.5180528988024 -9.32254257285808 -9.1862529021658 -9.02271840242999
loglik[16,29,2] -8.05322364574637 -7.89943217380354 -7.8363455909915 -7.78365035576207 -7.70511260305133
loglik[18,29,2] -8.5803549875581 -8.40303420208176 -8.31408340751254 -8.22666337117177 -8.08838674738831
loglik[19,29,2] -8.52815738412575 -8.37264434100274 -8.29692464159161 -8.22539485915716 -8.09586976010185
loglik[21,29,2] -8.12294759489667 -7.96347021329985 -7.89254433070678 -7.83389966895305 -7.75623319593774
loglik[26,29,2] -8.82243743650049 -8.71620997236242 -8.6618007131432 -8.60570212483939 -8.49747621845295
loglik[28,29,2] -8.53540990093078 -8.32458686635272 -8.21907798350797 -8.11887944581659 -7.97176665806408
loglik[29,29,2] -7.94796528798796 -7.823760507268 -7.78182527463659 -7.75448137871355 -7.73788361747051
loglik[31,29,2] -8.55133623376764 -8.43643891436408 -8.37563654771042 -8.31757136876831 -8.2103557923545
loglik[34,29,2] -7.74566540418074 -7.66171167562972 -7.64206933405993 -7.6343851660076 -7.62562783471546
loglik[35,29,2] -7.98978597450845 -7.86327378709686 -7.81077651972746 -7.7660112761606 -7.70089616343258
loglik[37,29,2] -8.83607363248243 -8.32615990331135 -7.89221096994069 -7.8002514413074 -7.77723806856061
loglik[39,29,2] -8.95367035505487 -8.49941197621374 -8.09122784357666 -7.83504207679205 -7.80818613222944
loglik[43,29,2] -8.76210464149482 -8.39255672658655 -8.06456114763776 -7.90930749982382 -7.84282960044115
loglik[44,29,2] -8.38411742682144 -7.87137319283748 -7.79265236211724 -7.76314763749535 -7.75223166577084
loglik[47,29,2] -7.96622263736923 -7.82048658761242 -7.76629813495157 -7.73559729440311 -7.72311416831381
loglik[48,29,2] -9.45882610457064 -8.96150010114185 -8.78135362582304 -8.63582874679548 -8.37546666186356
loglik[49,29,2] -8.33179012151909 -8.18733096193137 -8.1219501603014 -8.05863774829103 -7.95786020414946
loglik[51,29,2] -10.4165711126187 -8.3601944693622 -8.27870815447045 -8.21983919410849 -8.16733043651668
loglik[58,29,2] -8.85854119789163 -8.70377643501306 -8.64328237009359 -8.5863969073929 -8.4815480917314
loglik[60,29,2] -9.39389864372389 -9.15580986359076 -9.08881628659732 -9.03164422094113 -8.84093645413243
loglik[62,29,2] -8.66274935304782 -8.5126329620637 -8.44229553391976 -8.37613158914574 -8.25247844507483
loglik[63,29,2] -8.6049151902069 -8.48564509578035 -8.42876893203221 -8.37890295030632 -8.28584971734215
loglik[67,29,2] -7.89400292292601 -7.7709156164318 -7.74190792932408 -7.72981799275795 -7.72214362405349
loglik[69,29,2] -8.46622424946884 -8.33073972383461 -8.26848086005182 -8.20883570475913 -8.10415049608348
loglik[70,29,2] -7.76136302219943 -7.67116325382945 -7.64902548276638 -7.64034274950719 -7.63182702816803
loglik[71,29,2] -7.92795068722961 -7.75210927140853 -7.69147814322766 -7.65350787550301 -7.63322601049196
loglik[76,29,2] -7.96177396128959 -7.80715153355385 -7.74925184666532 -7.70326881422244 -7.65194415453356
loglik[79,29,2] -7.8685626066083 -7.7351896939402 -7.68987385606968 -7.66108958041086 -7.64548594469577
loglik[80,29,2] -7.73013088439475 -7.65942053516262 -7.64449961445839 -7.6386889782713 -7.62944309345885
loglik[81,29,2] -7.92996237510846 -7.79235656941271 -7.74000207289486 -7.7017094348978 -7.66148479366588
loglik[82,29,2] -7.82311071767732 -7.7113489949166 -7.67224899932696 -7.6503220010689 -7.63764362205521
loglik[83,29,2] -8.19694175961474 -8.05067223495598 -7.98738519161748 -7.93021837515318 -7.83885501349694
loglik[84,29,2] -8.21670584669992 -8.07921304954814 -8.01749859971839 -7.95837292096377 -7.86823833514735
loglik[86,29,2] -8.58176816521522 -8.17066118198981 -8.05982659517529 -7.98736505351084 -7.91025349945563
loglik[89,29,2] -7.99348955715759 -7.82795653002873 -7.79781068694943 -7.78549580296002 -7.77891612714173
loglik[92,29,2] -8.64283988512119 -8.42372434365518 -8.29690756688135 -8.17397952802911 -8.0026736120904
loglik[93,29,2] -7.88103325235358 -7.74811132466763 -7.71801013887892 -7.70663158800139 -7.69921361492186
loglik[94,29,2] -8.11462035947364 -7.82041658621284 -7.76803897916862 -7.74769894753907 -7.74002454278788
loglik[95,29,2] -8.23852886965381 -8.01322828116599 -7.93583300258433 -7.88431364719196 -7.85525073140525
loglik[98,29,2] -8.7983193857671 -8.48125348478985 -8.22430609455392 -8.03305395777603 -7.89730059004502
loglik[1,30,2] -10.6523087306589 -10.4786068166815 -10.3848195558447 -10.3005121399345 -10.1847384650899
loglik[5,30,2] -9.33856282041355 -9.31186546866496 -9.29053995983357 -9.26238284794199 -9.19703985463452
loglik[9,30,2] -10.696466425392 -10.5940156685913 -10.5180069820444 -10.4312908097786 -10.2614370647604
