2.5% 25% 50% 75% 97.5%
loglik[19,11,2] -9.49088309777074 -9.18608181347095 -9.06723919681207 -8.97087604952215 -8.79248074320836
loglik[22,11,2] -8.8913178257067 -8.69102589832535 -8.60152034014121 -8.53123994036346 -8.39980225758599
loglik[23,11,2] -8.29593093926234 -8.10348313163345 -8.01447262621322 -7.94450992623689 -7.81128333494645
loglik[24,11,2] -8.84875703348329 -8.66430557458885 -8.57839432999342 -8.50787306159272 -8.37356190349521
loglik[26,11,2] -9.2542704511512 -9.036037305608 -8.94534319184877 -8.86030543745853 -8.72946250974603
loglik[29,11,2] -8.52002619841936 -8.35194033714499 -8.27770838422439 -8.20886773575733 -8.0967289310282
loglik[30,11,2] -8.84481984925597 -8.62627068862798 -8.53506368143293 -8.46773607027247 -8.34483000212623
loglik[31,11,2] -8.40817783182016 -8.26771397431124 -8.19227044480901 -8.13235649629439 -8.00844660776393
loglik[38,11,2] -9.07270341289669 -8.84868202206757 -8.74705502301422 -8.66161119521807 -8.52937764150241
loglik[40,11,2] -8.40407266778807 -8.22926684793024 -8.1552860379134 -8.09048430896527 -7.98247947530835
loglik[42,11,2] -8.9400808113193 -8.70453687985345 -8.60222290159212 -8.52325628495228 -8.39984146334535
loglik[43,11,2] -9.2634774240844 -8.98829948602362 -8.87327195213713 -8.79090951335059 -8.64984742951784
loglik[44,11,2] -9.43574787921454 -9.1451708710295 -8.98842577623261 -8.86876529452272 -8.7044262272628
loglik[45,11,2] -9.49889304766142 -9.20575020432443 -9.09021057620812 -9.00278243817485 -8.87692958569514
loglik[46,11,2] -10.0228084050589 -9.60154440166488 -9.32849099183677 -9.12607960300829 -8.87739969782534
loglik[47,11,2] -9.11593426389365 -8.81239545348518 -8.71226719871008 -8.62014746899537 -8.49451771263332
loglik[54,11,2] -8.78307655903519 -8.63145206785214 -8.53228438889973 -8.46588552984491 -8.32263476174016
loglik[56,11,2] -9.94184061228939 -9.56523375677994 -9.40642157078194 -9.28397620137322 -9.09234107895354
loglik[62,11,2] -9.33240698415061 -9.147257626403 -9.06577594774243 -8.97494639181291 -8.78683676885058
loglik[66,11,2] -8.37780178739336 -8.22436458257531 -8.13724760913187 -8.0505733164095 -7.93176174552609
loglik[69,11,2] -9.10633317501767 -8.96599221507212 -8.8965357248454 -8.82233662925924 -8.69885371526346
loglik[70,11,2] -9.25264703783382 -8.95600868647966 -8.84032080112113 -8.75877626785917 -8.61286279706637
loglik[71,11,2] -8.33088048387679 -8.1777624222857 -8.10813168078245 -8.03724965686865 -7.91693841066926
loglik[72,11,2] -10.0927262546875 -9.64461315142282 -9.4426207696788 -9.2886178383322 -9.04529626576686
loglik[73,11,2] -9.22567057082484 -8.99389894106855 -8.84114091382483 -8.71923324798097 -8.55228556729222
loglik[74,11,2] -9.4263384132106 -9.20874960282953 -9.09297960195455 -8.99616595484511 -8.82412928473513
loglik[76,11,2] -9.34398305595066 -9.14620961948672 -9.04111899016253 -8.97089637135294 -8.86271195828728
loglik[80,11,2] -8.16560508436598 -8.03465252528529 -7.96356985870304 -7.91140832467181 -7.81931441329319
loglik[81,11,2] -8.60641508389228 -8.45514285094976 -8.38867934651638 -8.32261416585396 -8.1917514404733
loglik[84,11,2] -8.89452940789926 -8.75239517158251 -8.69213602447372 -8.6259083223876 -8.51195811558606
loglik[88,11,2] -10.5289167240603 -10.0696223258936 -9.89402715352953 -9.7238500370624 -9.47212954097522
loglik[89,11,2] -9.65160755996067 -9.34808399570188 -9.20704552414923 -9.05940249808165 -8.86104781996866
loglik[90,11,2] -10.2571757295752 -9.87375775732826 -9.70101536731397 -9.51052548246511 -9.24019477314767
loglik[95,11,2] -10.3658230507899 -9.84175173844651 -9.60765896942187 -9.39324586210545 -9.10627653482908
loglik[98,11,2] -10.3128362085413 -9.95718138041803 -9.76547021696114 -9.62165351391051 -9.33649294086044
loglik[99,11,2] -10.0704896716221 -9.67195618644046 -9.50809585410904 -9.34680044273906 -9.142431237024
loglik[100,11,2] -9.61376397388822 -9.29924945398981 -9.17373832023604 -9.04890746283806 -8.88958497999038
loglik[102,11,2] -9.19753287420482 -8.9390024361066 -8.81861439212083 -8.73894875387489 -8.59995341427178
loglik[15,12,2] -7.88945352789981 -7.67743437660203 -7.54078613560473 -7.42591100425332 -7.27222873854832
loglik[9,13,2] -9.5051607815656 -8.55256000368407 -8.15475861854263 -7.82473996060143 -7.40746783468831
loglik[27,13,2] -10.7446054676618 -9.26125662339146 -8.80780340945838 -8.33725941551867 -7.5660530808935
loglik[28,13,2] -9.29443476737767 -8.20454257050747 -7.85350398824148 -7.56517512812243 -7.17089871048081
loglik[30,13,2] -8.33257814966005 -7.85096857135735 -7.64473854361962 -7.48600503521132 -7.2608613562
loglik[33,13,2] -10.12845589493 -8.88574116095595 -8.42998633100312 -8.080703633054 -7.47294983865694
loglik[34,13,2] -9.62222465380489 -9.25255865694675 -9.08660529921714 -8.97734006143176 -8.76904217133447
loglik[91,13,2] -10.2057615477616 -9.156256711626 -8.66744249929483 -8.28298894042825 -7.80858606292181
loglik[101,13,2] -9.55176083100882 -9.19296315924981 -9.02314019951133 -8.86778287174975 -8.66295438178831
loglik[1,14,2] -9.6242129212312 -9.36562699811813 -9.26753079103294 -9.18706177559773 -9.00049877283732
loglik[4,14,2] -8.94627868072883 -8.66905941039667 -8.51812981845399 -8.36606510787435 -8.16139679862139
loglik[5,14,2] -8.62761456175959 -8.39089889868839 -8.28260335483998 -8.17809561640532 -8.02769825137097
loglik[9,14,2] -9.20381429589932 -8.89441519369944 -8.77156317092571 -8.64802058248844 -8.47514469501189
loglik[10,14,2] -9.19804036323661 -8.88623754985003 -8.75392998280659 -8.63612490853679 -8.47279360258321
loglik[13,14,2] -9.25089411744618 -9.04635212799867 -8.9478917322883 -8.84969281282579 -8.69286265398729
loglik[14,14,2] -10.739969926104 -10.0065655818038 -9.73926196462019 -9.49226174790393 -9.00858537029361
loglik[16,14,2] -8.75924898591711 -8.55702762785063 -8.44527048873382 -8.35974548499616 -8.20710562395467
loglik[18,14,2] -9.28064070456145 -9.01359459979764 -8.91912733340277 -8.8409095068671 -8.69491962167513
loglik[19,14,2] -9.15502041698667 -8.93900892510935 -8.83882115855744 -8.75680080902056 -8.63215929333755
loglik[21,14,2] -9.00378228608913 -8.78003653636458 -8.68368594135439 -8.59481946949519 -8.46198439005925
loglik[22,14,2] -9.04029983626119 -8.85848251072984 -8.7841331179225 -8.69852251768233 -8.56668663613631
loglik[25,14,2] -8.85027663101141 -8.53484485817477 -8.40220172535233 -8.29138902481415 -8.08240771468215
loglik[29,14,2] -9.1328190982022 -8.80903913600883 -8.65255131301052 -8.52559550389576 -8.34145529458117
loglik[30,14,2] -9.0371552140157 -8.85405854744413 -8.7555262181886 -8.67774609258093 -8.5475814340506
loglik[31,14,2] -9.10341601495088 -8.96302571133101 -8.88747570705047 -8.82705871011204 -8.70320424577637
loglik[34,14,2] -8.83804261053778 -8.49908821805903 -8.36109179755147 -8.24964065143143 -8.02792142362529
loglik[36,14,2] -9.78018899206831 -9.11883136048662 -8.83238913642301 -8.64462393458127 -8.40253384508464
loglik[41,14,2] -9.9016516928616 -9.2927140387137 -9.0630759782387 -8.89217681632732 -8.63177001124292
loglik[43,14,2] -9.78087280424338 -9.25046926139357 -9.09890701462502 -8.94425363142905 -8.7601616678524
loglik[44,14,2] -9.38184831263168 -9.07128484893655 -8.93018044118014 -8.81233317340431 -8.62142498081917
loglik[45,14,2] -10.3228374101778 -9.70809529930434 -9.4740260536061 -9.2547438150655 -9.01053646616385
loglik[46,14,2] -10.10545315454 -9.4535985440737 -9.21613022756758 -9.07883183908717 -8.89881707935604
loglik[47,14,2] -10.6510833855764 -9.81214330041206 -9.3906394238436 -9.07670397631808 -8.62417065278674
loglik[48,14,2] -10.0053054025925 -9.29737866243616 -9.13088190270254 -8.98727732835984 -8.80600805964025
loglik[56,14,2] -9.38827547538051 -9.22787971738722 -9.16095909152267 -9.09006756166912 -9.00724002151947
loglik[58,14,2] -9.29258078348743 -8.93769731066776 -8.79645805095397 -8.67311979423312 -8.45903921029284
loglik[60,14,2] -9.74984991862659 -9.43806358602207 -9.30660225001349 -9.15806764313703 -8.99416606657713
loglik[63,14,2] -9.01311137304374 -8.63229948867671 -8.48171822276886 -8.33228899564651 -8.1125667768588
loglik[67,14,2] -9.13576690022342 -8.76766167062393 -8.58257554073736 -8.44076188131952 -8.23890004079851
loglik[68,14,2] -9.03812693793694 -8.75890878159549 -8.62789947501135 -8.52479177324887 -8.39560595838044
loglik[71,14,2] -9.37171976323914 -8.72749616798311 -8.49188344428189 -8.25911670913083 -7.94889004105607
loglik[72,14,2] -9.91918835428102 -9.38527793563943 -9.16196076504214 -8.99041473728075 -8.78939419975225
loglik[73,14,2] -9.50103594231273 -9.1626815162649 -9.02831287779244 -8.89663740969616 -8.71170962958747
loglik[75,14,2] -9.49966081037956 -8.95687327220495 -8.68510776027231 -8.53111014195211 -8.25540357041354
loglik[76,14,2] -8.92504650501705 -8.68963757491425 -8.57474191925682 -8.46711142253085 -8.32118014448742
loglik[78,14,2] -8.80319762268119 -8.5650737630964 -8.42747857496197 -8.30821579975041 -8.13718778000124
loglik[83,14,2] -8.90349801615037 -8.64353022551584 -8.49661303512832 -8.41145442619302 -8.25987961896332
loglik[84,14,2] -8.87458954195647 -8.59779299948496 -8.47781121757222 -8.37158110710003 -8.21360547482055
loglik[102,14,2] -9.29188312474676 -8.96572936214453 -8.85392906758001 -8.75669525522397 -8.60022595776148
loglik[1,15,2] -9.11245071586648 -8.96255169581989 -8.87968285287019 -8.79989021981293 -8.66077606805568
loglik[6,15,2] -8.95329789156045 -8.77953173921364 -8.70285343094503 -8.61643440086754 -8.46140625622044
loglik[9,15,2] -8.56470657050954 -8.42408000026536 -8.33949257096933 -8.26814129827665 -8.14292585943339
loglik[11,15,2] -8.39328460008653 -8.23387697894754 -8.15328388769078 -8.07714002207829 -7.94476504213202
loglik[12,15,2] -8.02165038378908 -7.71569694193824 -7.57894144044732 -7.45151674896943 -7.26795432344142
loglik[13,15,2] -8.55783615062339 -8.3908306787518 -8.30170069139016 -8.22733969381988 -8.09492285266377
loglik[16,15,2] -8.08489595323971 -7.88617382206655 -7.7957597399083 -7.72369542058266 -7.5821280045717
loglik[17,15,2] -8.2719115165788 -7.93562743334603 -7.81083369426633 -7.6994803968732 -7.509051045673
loglik[18,15,2] -8.14061799256107 -7.90598789016933 -7.81552541005281 -7.74782120847664 -7.60412058415507
loglik[25,15,2] -8.60857344541773 -8.4473063779087 -8.36800375100059 -8.29734153603042 -8.15863026368799
loglik[29,15,2] -8.03445502466408 -7.82011708236983 -7.74861824902102 -7.6778288116517 -7.54601368147821
loglik[31,15,2] -8.67576134811958 -8.48011323251134 -8.37614310224846 -8.29796410739422 -8.18312460821042
loglik[32,15,2] -8.15458948635178 -7.90220458081637 -7.81129971084198 -7.71930617761551 -7.56032457402195
loglik[33,15,2] -9.78577870724611 -9.48145801422193 -9.37367053857851 -9.29099764836908 -9.1292048056735
loglik[38,15,2] -8.82525447610024 -8.16500124156461 -7.92269823671494 -7.76410897244162 -7.56219186827869
loglik[41,15,2] -8.25951830127863 -8.00456774560108 -7.90116552907096 -7.81783694349829 -7.67677102027453
loglik[43,15,2] -8.57091554422868 -8.14905466083356 -8.01712527232761 -7.90528521458746 -7.75486634560527
loglik[45,15,2] -8.8681512922816 -8.38044002060247 -8.23480286328312 -8.14534332446092 -8.00761294423566
loglik[46,15,2] -9.36360032190537 -8.72145686110932 -8.46422190163008 -8.3360521836925 -8.1271988040206
loglik[48,15,2] -8.94381278172911 -8.32659816188363 -8.17427587748038 -8.0690242545977 -7.92757011530855
loglik[56,15,2] -9.30857797332189 -8.9819079546587 -8.81407986424916 -8.68978087678745 -8.50137688927125
loglik[60,15,2] -10.2220270421488 -9.88169762250525 -9.74387280179768 -9.60904792405303 -9.33360834873585
loglik[63,15,2] -10.5019822905315 -10.0702738110118 -9.88136339321452 -9.72341840141736 -9.53727687500337
loglik[68,15,2] -9.13439731211273 -8.93904895408194 -8.85635081301197 -8.78168092689745 -8.64590276523173
loglik[69,15,2] -8.7229226998476 -8.58390988609818 -8.51107202059586 -8.4421544257039 -8.33178438643125
loglik[71,15,2] -7.93281899580965 -7.60005690756148 -7.45964054401825 -7.36048213965709 -7.20706052874499
loglik[74,15,2] -8.43867381459568 -8.23395682020421 -8.14124619550923 -8.06531143344686 -7.91839827516297
loglik[75,15,2] -8.23953759444963 -7.92093565905206 -7.81055225697077 -7.71340056057129 -7.56804894614106
loglik[77,15,2] -8.23314905346817 -8.10439480453518 -8.0274623475761 -7.96959191682432 -7.84792707860179
loglik[79,15,2] -8.29244268309475 -8.14072340729489 -8.07418309006163 -7.99803354552686 -7.85560469912231
loglik[80,15,2] -7.75642414620674 -7.60759383106999 -7.53166532097172 -7.45454044662773 -7.33755317623431
loglik[82,15,2] -8.09874464821734 -7.93982879051256 -7.86203864708194 -7.79876593933967 -7.70202256173206
loglik[83,15,2] -8.26601989702662 -8.12299709169313 -8.05377156618991 -7.99425285772286 -7.881624026608
loglik[88,15,2] -8.67302569436455 -8.41178558073614 -8.32325923610946 -8.25284007243114 -8.11629960276866
loglik[92,15,2] -8.77638719743587 -8.53954532954905 -8.41207566583485 -8.31522371098027 -8.18659128978681
loglik[94,15,2] -8.0968736869242 -7.83045157553338 -7.73842546881096 -7.62862138318258 -7.50768312513714
loglik[97,15,2] -8.50958345106841 -8.08976672228742 -7.93488555147725 -7.83093261349819 -7.62990653207736
loglik[99,15,2] -8.45983358501992 -8.22447640184373 -8.13535774384919 -8.06177880901939 -7.95120614651149
loglik[100,15,2] -8.49525102440843 -8.27205283854754 -8.17077031838899 -8.09315765584692 -7.96830357221432
loglik[102,15,2] -8.14420451085165 -7.9900585476494 -7.91929846793325 -7.85037085722158 -7.74412815731266
loglik[1,16,2] -10.6056342596057 -10.2680475837313 -10.1263311744548 -10.0061308192901 -9.85036436563154
loglik[2,16,2] -9.15753523442985 -8.87437888616801 -8.73953557798509 -8.64181956789187 -8.52440434216255
loglik[5,16,2] -8.30903707145749 -8.14896104195347 -8.06912010596799 -7.9940655019575 -7.88999752884773
loglik[7,16,2] -10.2466381159953 -9.97570154949779 -9.8690765484909 -9.78435296994453 -9.64114297437961
loglik[8,16,2] -9.12921288283131 -8.91895295147535 -8.83596729714717 -8.76169984026983 -8.58319711714172
loglik[12,16,2] -7.96635913901859 -7.78444162386743 -7.70934868947304 -7.63823064618398 -7.52629277001582
loglik[14,16,2] -9.78954557242541 -9.26222278546413 -9.04741347032027 -8.85396817264167 -8.2520763949663
loglik[15,16,2] -8.59210980501517 -8.44657263770692 -8.38337640163998 -8.32402636747825 -8.19413025546048
loglik[16,16,2] -8.76215983848868 -8.65647775490921 -8.59433992647873 -8.52573969737884 -8.39724103760398
loglik[18,16,2] -8.2362903484534 -8.00403712631822 -7.91695743694909 -7.84464341083899 -7.69278176851005
loglik[19,16,2] -9.21533568844761 -9.00686578415188 -8.9068779562409 -8.82020617901761 -8.63497542626281
loglik[20,16,2] -8.944179377071 -8.69090254961003 -8.55106721584307 -8.42016837874702 -8.20836483364193
loglik[22,16,2] -8.77044577898935 -8.6133069401398 -8.54588161284765 -8.47675710936744 -8.30639945385322
loglik[23,16,2] -8.14195140937403 -7.98072389111434 -7.90652024205422 -7.83273708616902 -7.71468109333885
loglik[26,16,2] -8.52672729008799 -8.39377020012413 -8.32238731573397 -8.25411416726669 -8.10104593874132
loglik[27,16,2] -8.29457825338002 -8.19468982518804 -8.13560138014052 -8.07291096567888 -7.95766777727894
loglik[30,16,2] -8.40414124052737 -8.2085724045016 -8.12629092889695 -8.04750696001186 -7.90698521697073
loglik[31,16,2] -8.05710106366151 -7.91887489585562 -7.83993955521852 -7.78174346599945 -7.66610073205738
loglik[32,16,2] -7.99087489708331 -7.6253340154263 -7.49137076717174 -7.37628498808002 -7.1845908240113
loglik[33,16,2] -8.90660306713615 -8.79645632874395 -8.73463721705936 -8.67049311861229 -8.56570190124775
loglik[35,16,2] -7.82322025861037 -7.595095406195 -7.50510087057155 -7.41552216612621 -7.264754402119
loglik[37,16,2] -8.28023059822863 -7.93197311037709 -7.81874521478895 -7.72749574334752 -7.59830277716774
loglik[38,16,2] -7.97928912935317 -7.81783513179148 -7.75342428662558 -7.68861435615538 -7.58290567360562
loglik[39,16,2] -8.46145510496576 -8.13211660166212 -8.032393460495 -7.9499990025114 -7.82562523039614
loglik[41,16,2] -8.37320121588731 -7.94064967855657 -7.76880286808037 -7.62872526225035 -7.45303765756836
loglik[44,16,2] -8.45500046738856 -8.14214333620401 -8.02630234524148 -7.91513763264133 -7.7875064495396
loglik[45,16,2] -8.78149025331733 -8.37895407919767 -8.26761365715975 -8.1836096862835 -8.06109361045188
loglik[47,16,2] -8.17002652327398 -7.9958761448237 -7.92537024350004 -7.8556209604763 -7.74748324911203
loglik[48,16,2] -9.01374590085528 -8.36366684519149 -8.20617712987068 -8.11977947442512 -7.99590018720518
loglik[49,16,2] -9.54357953546221 -9.22826747390377 -9.13114385962947 -9.04622489194993 -8.88210594128571
loglik[50,16,2] -9.93241249068807 -8.90439240753114 -8.57848060290027 -8.24941454233505 -7.75990728605883
loglik[51,16,2] -8.55375032460071 -8.34186133271003 -8.25528894356441 -8.19922498962277 -8.08228463857335
loglik[52,16,2] -8.52917001278057 -8.27663748889786 -8.20074052279696 -8.13778520132602 -8.03036121137901
loglik[53,16,2] -9.6399514837399 -9.36861019060461 -9.23766823514404 -9.0710017690219 -8.82741346969173
loglik[54,16,2] -9.95670148107525 -9.41008129412301 -9.25460375461499 -9.13722615512414 -8.93793643806329
loglik[55,16,2] -9.01749008200381 -8.84211557150808 -8.76960249567915 -8.7069117452457 -8.57822034879539
loglik[56,16,2] -9.3405007640108 -9.04114383032898 -8.91634659026876 -8.78181754559946 -8.5870705489877
loglik[57,16,2] -10.5650158745174 -10.0851813963549 -9.92275251430277 -9.79005648149397 -9.59771341193742
loglik[58,16,2] -10.4650961310328 -10.1552979351122 -10.0366267757486 -9.93596186767257 -9.81699527577699
loglik[59,16,2] -9.59221137591225 -9.33390307253588 -9.24268682239346 -9.14568565316153 -8.95420422738834
loglik[61,16,2] -10.185049919126 -9.7777533174145 -9.66323468290133 -9.57112287805549 -9.42479210896747
loglik[62,16,2] -10.3898345307294 -9.94059689921086 -9.79661914657774 -9.6801311114159 -9.4921873615807
loglik[64,16,2] -9.72046766602706 -9.45077200290107 -9.34472355974097 -9.24692776349407 -9.07996931268247
loglik[66,16,2] -8.7551044552799 -8.02799659029827 -7.76732684881554 -7.54204588900162 -7.18329977145781
loglik[67,16,2] -8.02034834106457 -7.66554879535233 -7.52962912703719 -7.41035313450964 -7.19903875781945
loglik[69,16,2] -8.22465548980524 -8.03209958994899 -7.9600575074072 -7.88432365038948 -7.75366953858285
loglik[70,16,2] -8.33333583685824 -8.20772859779325 -8.12647834434916 -8.06155430504213 -7.92861226288956
loglik[71,16,2] -7.62166716272185 -7.44091497212054 -7.35934114243508 -7.27864222253908 -7.15175534018715
loglik[72,16,2] -9.22638025668517 -8.56239392658944 -8.24792580678945 -7.98966248809333 -7.71667001833718
loglik[76,16,2] -9.06812187469541 -8.88920405694113 -8.82002730546452 -8.75166370134727 -8.61263596186231
loglik[78,16,2] -8.18074508518053 -7.9934142798709 -7.91556715367136 -7.84808395571989 -7.74680942878412
loglik[79,16,2] -8.42749225043858 -8.26560049174134 -8.18986626285458 -8.11404316072507 -7.97720395636
loglik[81,16,2] -9.03997517838079 -8.795156681932 -8.71488908187745 -8.64097802804146 -8.49361774861965
loglik[82,16,2] -8.6250469921179 -8.45739091300142 -8.36374529589414 -8.29026240625713 -8.17440324268308
loglik[86,16,2] -8.34404972011949 -8.13005719749433 -8.03848290737448 -7.96739884065968 -7.84311532511826
loglik[87,16,2] -8.92062717595659 -8.67191641217862 -8.56010494091524 -8.42563028046684 -8.25480806829788
loglik[88,16,2] -8.43400053412061 -8.18458850978217 -8.10908721409612 -8.04038468706608 -7.90633235528422
loglik[90,16,2] -8.55604581546973 -8.27318647010742 -8.15222513928634 -8.04543511477797 -7.90758969127751
loglik[94,16,2] -8.13681875681323 -7.82977779575043 -7.71790370193079 -7.60023799997214 -7.45293860861017
loglik[96,16,2] -8.3921797417542 -8.04776699920207 -7.92964824639829 -7.83353465295587 -7.68742420299078
loglik[97,16,2] -8.62431018225928 -8.11568608533869 -7.94864454615167 -7.82263003039961 -7.60955580543289
loglik[99,16,2] -8.4291905451286 -8.1701282804987 -8.08631838582018 -8.015562874104 -7.89853763745282
loglik[100,16,2] -8.26445227636907 -8.06787908346664 -7.97504432377803 -7.8977123820976 -7.79198484460853
loglik[101,16,2] -8.25044671410737 -7.90786959282893 -7.79148699787417 -7.7146954417105 -7.5779104109116
loglik[102,16,2] -8.88424400737107 -8.67707437057396 -8.55775540803596 -8.42847232275766 -8.26822135732588
loglik[2,17,2] -8.35340181075297 -8.08397966481982 -8.00604117925355 -7.92332684918829 -7.81895008243853
loglik[3,17,2] -7.95328333466631 -7.7401235375637 -7.64093131210234 -7.55878052176053 -7.42080330679379
loglik[4,17,2] -7.97754998885764 -7.67362091261372 -7.50388509632507 -7.39158089805606 -7.20860189524131
loglik[5,17,2] -7.67374395042811 -7.50811323264728 -7.41559402964997 -7.34988744534 -7.23061246727099
loglik[6,17,2] -8.00395385873063 -7.77821197346776 -7.65954262907428 -7.58639906619308 -7.4412725529442
loglik[7,17,2] -8.54376245915207 -8.24063595335116 -8.15216138732812 -8.05175910188543 -7.89133681231271
loglik[8,17,2] -8.13905237760708 -7.89056349624943 -7.78976008231689 -7.70386471061649 -7.56545546595722
loglik[9,17,2] -8.89689089029341 -8.71654810481956 -8.63635847006007 -8.54365263072791 -8.41505593724759
loglik[10,17,2] -7.89853638143285 -7.71208974939279 -7.62935852843905 -7.54881742474406 -7.42223273904428
loglik[11,17,2] -8.47752490859509 -8.32837206586627 -8.24036708127882 -8.16631524696648 -8.02548701615235
loglik[13,17,2] -8.41391470081984 -8.21281317984218 -8.13026362013976 -8.04771193850511 -7.91064315404778
loglik[14,17,2] -9.94287060188553 -9.45485959967349 -9.2850872185926 -9.13883503194075 -8.62390150851591
loglik[16,17,2] -8.25636056677915 -8.09563730052781 -8.01566322739616 -7.95574720069661 -7.83027291445859
loglik[18,17,2] -10.8358802178711 -9.41466824044726 -8.77088371171665 -8.16618757475173 -7.44161714636406
loglik[19,17,2] -8.25263673140495 -8.10509984398681 -8.01453971691482 -7.9440190922072 -7.84764438920955
loglik[23,17,2] -7.96081962566636 -7.68125627609934 -7.52938636024975 -7.39128185534504 -7.20133488808683
loglik[24,17,2] -8.28441867245573 -8.09816145892498 -8.01413375296931 -7.93976835658788 -7.80959802200283
loglik[25,17,2] -8.06575227260529 -7.76968265716458 -7.65725331841531 -7.5690750474566 -7.42073444474625
loglik[26,17,2] -8.14829992168206 -7.9927862439959 -7.92273118699579 -7.84283809399925 -7.70151954535987
loglik[27,17,2] -7.73397950461426 -7.56401063591714 -7.45526039034249 -7.36815666026414 -7.1961101964524
loglik[28,17,2] -8.37076739887597 -8.13619771196919 -8.02999202478897 -7.93932522656611 -7.82240593666491
loglik[29,17,2] -7.88402390512199 -7.70791889775456 -7.64489800118569 -7.58273804396409 -7.47458046087758
loglik[30,17,2] -8.03209655309595 -7.86278372593973 -7.78023615443729 -7.70983968335849 -7.5859150953941
loglik[31,17,2] -8.66795636261557 -8.47705723246057 -8.40309102379447 -8.31945080368897 -8.17310131055833
loglik[32,17,2] -8.04611518275063 -7.83555147705631 -7.7475897654453 -7.66458105895994 -7.55171345336462
loglik[36,17,2] -8.32808924800909 -8.08407456077455 -7.99261392299579 -7.88701001161091 -7.74735820031189
loglik[37,17,2] -8.21575030686882 -8.02528776308319 -7.93644371856131 -7.85800734722316 -7.73913335956227
loglik[38,17,2] -8.17965078741369 -7.98193200153398 -7.89843714013384 -7.83899993365728 -7.72873017961916
loglik[39,17,2] -8.50007017972772 -8.20818310326993 -8.11160124010575 -8.03458184787469 -7.91856808010866
loglik[40,17,2] -8.19004945553256 -8.03604528189863 -7.96497406414405 -7.89715832345871 -7.78753325410928
loglik[41,17,2] -8.34789617878951 -8.07255771194401 -7.97423680985761 -7.88852151196838 -7.73937053504268
loglik[42,17,2] -8.37200509555216 -8.08240489796571 -7.97899273977861 -7.88385856441631 -7.76183122317559
loglik[45,17,2] -8.96133423476247 -8.60729604299798 -8.47135446174317 -8.35421324115019 -8.19497117565956
loglik[46,17,2] -9.56305731664335 -9.28442585025912 -9.04363313034188 -8.83761804788029 -8.4980656101872
loglik[47,17,2] -8.09422084701177 -7.89821077889497 -7.81344371266305 -7.74383886485426 -7.63605135665424
loglik[48,17,2] -9.45962897994412 -9.10147505991775 -8.9226664961123 -8.77887647852046 -8.50307545311385
loglik[49,17,2] -7.83702059560096 -7.62025463289313 -7.5301091621 -7.44486596006361 -7.31454480223679
loglik[52,17,2] -8.48079474166753 -8.31732841096415 -8.26157903069525 -8.1928935319199 -8.08677546356612
loglik[53,17,2] -8.49457031270971 -8.22094240680619 -8.11474125662921 -8.02360177612722 -7.89754158169013
loglik[54,17,2] -7.89877136520049 -7.63235477301405 -7.52204202662132 -7.42733786682824 -7.2567117597209
loglik[55,17,2] -7.779673644925 -7.57151940433707 -7.49159596361063 -7.40501655615126 -7.24126858464012
loglik[57,17,2] -8.24919483359073 -7.950715928223 -7.84544597959197 -7.73372589874291 -7.558963561764
loglik[60,17,2] -8.95713767878232 -8.71771263880071 -8.59321199319969 -8.43730823608449 -8.23156449080936
loglik[61,17,2] -8.39727645011006 -8.16276327334135 -8.07009874265056 -7.98533728443084 -7.85641897081719
loglik[62,17,2] -8.01875406928099 -7.66128486264985 -7.53536077846782 -7.41007441031518 -7.24322714012539
loglik[63,17,2] -7.77403913792296 -7.53570946580064 -7.41150686161742 -7.31469111857178 -7.1610586472607
loglik[64,17,2] -7.83126752752185 -7.58658542723352 -7.45857494259722 -7.35737603601172 -7.15976459323368
loglik[67,17,2] -7.97157813256931 -7.83170364286724 -7.75519291662165 -7.69468639744635 -7.59831936032428
loglik[68,17,2] -7.95635595208967 -7.70546110906905 -7.57893804489412 -7.47897166545297 -7.30334795241841
loglik[69,17,2] -8.03825576806536 -7.79851730063409 -7.68937956645553 -7.59561035898177 -7.41780744556998
loglik[72,17,2] -9.29959301890523 -8.74135394612895 -8.52129137382842 -8.38097482864291 -8.23197705330856
loglik[75,17,2] -8.12558536443596 -7.92139267151159 -7.83958607216234 -7.75593646716274 -7.64736852026766
loglik[77,17,2] -7.98551973119147 -7.77202675947155 -7.64341658823631 -7.54117721537903 -7.38680801885166
loglik[79,17,2] -7.68833489457781 -7.46713600701637 -7.34206880818759 -7.23210285735209 -7.04491319882279
loglik[80,17,2] -7.6771220388966 -7.30502681073238 -7.17103790225332 -7.03202744750348 -6.73016631851969
loglik[81,17,2] -7.73240106312466 -7.41394305255307 -7.28925129218072 -7.13992824232082 -6.96453789235667
loglik[84,17,2] -7.72726655696607 -7.55064161063358 -7.4635829645627 -7.38207854684281 -7.2454831043993
loglik[85,17,2] -10.2054457680464 -9.34407327715944 -8.77620235051004 -8.43571159059068 -8.17869989906961
loglik[89,17,2] -8.20461059465164 -7.93323695910335 -7.83299779444238 -7.766006732472 -7.63416063651662
loglik[92,17,2] -8.43888409649189 -8.22262038353981 -8.12207036494464 -8.03808930738987 -7.91708260784897
loglik[93,17,2] -8.00560254294732 -7.84871224519875 -7.75942971766128 -7.6921599124536 -7.58269454400562
loglik[94,17,2] -8.30039915026378 -8.0806480289429 -7.99507535461795 -7.91508589297354 -7.78738432421764
