2.5% 25% 50% 75% 97.5%
pred[79,17,1] 286.286656473252 568.588110942228 811.290153538 1142.78527878523 2304.90611324236
pred[80,17,1] 151.242806441524 390.028788253635 605.264953971802 953.293718956357 2270.24484844792
pred[81,17,1] 166.030871441938 359.741332927222 536.602258256185 774.365469274868 1590.7198369266
pred[82,17,1] 216.85132896892 470.132483080959 717.024443726012 1063.46851319066 2201.99248734577
pred[83,17,1] 382.043670239697 814.996368381365 1188.64225380749 1722.71995856658 3530.20428518327
pred[84,17,1] 289.8827521959 610.488581509179 901.870885946728 1322.56604088449 2793.48823278296
pred[85,17,1] 2135.32118372054 3134.32314972665 3790.58578250437 4594.49885661635 6499.22430627254
pred[86,17,1] 1162.53801493036 1861.08338127455 2369.42552857114 3059.12115782436 5011.36787707283
pred[87,17,1] 1090.85942377388 1747.64048930842 2241.89271309402 2898.87864458339 4629.27347504028
pred[88,17,1] 1656.82487224664 2707.14470760437 3482.38457629152 4458.74255641454 7280.97437288958
pred[89,17,1] 1009.60802213683 1601.34113435363 2028.23400866463 2571.68772837224 4061.33660499463
pred[90,17,1] 1158.07167657242 1861.444428885 2394.32098205946 3046.54541011787 4742.39036221662
pred[91,17,1] 1641.83659428717 2483.31463300465 3091.06082653435 3867.33822238637 5881.15132740039
pred[92,17,1] 734.06561968677 1154.01676101254 1473.27283363862 1864.83204200633 2871.13947162538
pred[93,17,1] 766.65060235757 1275.9547563092 1682.03503719554 2175.20976422834 3620.59427651253
pred[94,17,1] 1089.2626825984 1737.46266587622 2215.93954922576 2807.7597850332 4406.26504372488
pred[95,17,1] 1431.88449663832 2283.83910763498 2883.81567674346 3613.56214901621 5593.85056469756
pred[96,17,1] 781.97177608606 1276.22391023957 1653.87926528011 2139.98385826063 3519.56120300015
pred[97,17,1] 657.241361512953 1128.74067740735 1473.85367713128 1919.22882680141 3260.08615697148
pred[98,17,1] 1057.32822221674 1880.30576930946 2433.22437417335 3150.20238695444 5281.13477839416
pred[99,17,1] 1412.43079416061 2281.6338574099 2914.65100899712 3687.11577585136 5756.27542780664
pred[100,17,1] 1199.08510111681 1908.34807629671 2441.77317693141 3110.86611966617 4930.24737873101
pred[101,17,1] 992.485752086029 1548.48390256755 1961.81738604737 2471.33699674853 4042.25904553138
pred[102,17,1] 1188.5936353376 2085.21921254183 2802.02044114968 3771.78585169148 6604.96194965633
pred[1,18,1] 4645.3233590415 7741.00175678024 10043.2150976731 13091.0141844951 21489.9848089533
pred[2,18,1] 4335.8468098155 6766.31288267423 8554.87613147526 10720.8327213674 16587.9359687782
pred[3,18,1] 4053.61101607615 7494.04568753014 10251.1714283028 14199.0631171587 24556.5541928997
pred[4,18,1] 1297.56036232496 2704.58491408745 3956.25348789779 5809.55977750703 12028.3055273533
pred[5,18,1] 1229.6257449195 2604.9014693789 3876.32848248932 5661.03674395939 11369.9948768975
pred[6,18,1] 2590.81223131023 4670.55642374379 6284.67361736019 8468.45325467454 15314.5505138598
pred[7,18,1] 6654.33345233322 10868.6697373758 14153.8829319217 18341.8062085821 27374.8590580071
pred[8,18,1] 4898.27018519021 8797.29830819262 11763.1696371251 15812.5687489059 25816.9109479437
pred[9,18,1] 4186.56378646111 7654.92511665275 10722.0012511062 14754.0453548855 24566.401481555
pred[10,18,1] 1958.17680445013 3746.60960104203 5128.51839834908 7087.81186041801 12780.7959705173
pred[11,18,1] 3767.18613678118 6315.7869891057 8217.94695038412 10970.5732766733 18262.959231989
pred[12,18,1] 2654.52280360798 5044.20684831658 7075.65020058191 9940.13308364714 18563.9854218789
pred[13,18,1] 5129.92701302324 8953.59393133658 12136.7890556371 16215.8595153592 25830.3028501261
pred[14,18,1] 3873.38220164432 6116.43567904554 7819.00967825992 9906.87311779426 15720.1075946656
pred[15,18,1] 1247.66204753987 2692.22287881783 3901.23841070731 5707.97229073863 11761.3150537929
pred[16,18,1] 2735.6576084738 5453.36238402079 7832.04380822652 11240.1762999164 21684.6161964988
pred[17,18,1] 2182.57503949705 3881.1709339798 5191.00661276009 6957.26993148428 12777.4577379291
pred[18,18,1] 2340.13434760869 4366.51117538215 5982.42527086858 8136.15369152433 14796.783318699
pred[19,18,1] 4686.42982144854 7970.51626093604 10519.0202083347 14055.2142377689 22690.9722009139
pred[20,18,1] 9404.63217830104 14797.0145246966 18637.3125690945 23106.7926070517 29015.7856676044
pred[21,18,1] 4119.78134997694 7621.85428367057 10434.0768072365 14268.2976160899 23849.6114282871
pred[22,18,1] 2193.22441914106 4028.45052560456 5603.52030063026 7738.1742690092 14316.3515949248
pred[23,18,1] 1690.65942586273 3333.6022110347 4755.80897234405 6732.041205625 13564.0768417636
pred[24,18,1] 2778.75968339366 4914.92683913423 6548.7050441462 8669.73760985269 15484.0992119041
pred[25,18,1] 1992.18163775677 4423.74454426429 6656.33622218398 10041.4287249448 21170.7698632513
pred[26,18,1] 3364.38932862112 6598.04185853386 9227.82272119867 12826.6411831277 22417.159057043
pred[27,18,1] 2115.81083951663 4244.32135626488 5997.0442148827 8667.49310221551 16257.9722009839
pred[28,18,1] 5808.6348462104 9662.00101705336 12554.0610532689 16470.6570713722 26236.6832026212
pred[29,18,1] 3363.65241177074 6434.68472263949 8890.97574860838 12041.129607646 21621.5252597989
pred[30,18,1] 3393.10595709404 5926.15721150089 7842.47880083053 10491.6754328775 17474.0703707051
pred[31,18,1] 1916.40326425369 3723.77019521576 5361.92628899756 7574.16286358723 14188.6659100424
pred[32,18,1] 2251.56378162914 4194.1064015333 5836.8167870503 7988.93545106642 14541.67164252
pred[33,18,1] 3721.23363912061 7233.77903209677 10050.1091069041 14218.5021361266 25186.5311199369
pred[34,18,1] 1004.65140864462 2215.40856203927 3427.36206793414 5349.71715543134 11887.8709373979
pred[35,18,1] 2041.96766472228 4419.43676951913 6571.44299629753 9753.77597686706 19579.5181639296
pred[36,18,1] 4511.97909124057 7713.97954511711 10303.7107556692 13606.4677629445 22381.4552462312
pred[37,18,1] 6688.94074504349 10404.0450379369 13145.3246722809 16682.0436156727 25413.017559722
pred[38,18,1] 5263.29296887093 8955.8057418664 11788.0820143287 15536.1013644581 25127.370542313
pred[39,18,1] 6154.72849173988 10306.4900809018 13324.0915019788 17037.0617747746 25636.7603967987
pred[40,18,1] 3000.69526676433 5338.03177522917 7194.50999727977 9664.54781425627 16332.8093661111
pred[41,18,1] 3830.84209359901 6231.65064698497 8076.46089926058 10297.8381329984 16552.9284540881
pred[42,18,1] 3508.36992769187 5735.18741529608 7469.71801613191 9422.67998394336 15234.8739073965
pred[43,18,1] 3112.6815046911 5233.43630879084 6874.53042350245 8992.46905868572 15031.9440513891
pred[44,18,1] 3451.36487941025 5751.16887914971 7492.56212934311 9793.73982401113 15831.6625528754
pred[45,18,1] 6100.30959961599 9246.33230083214 11726.2384119977 14593.465914428 22032.0727767013
pred[46,18,1] 5133.87840628221 7868.92458519425 9847.68833334906 12367.1035513452 19219.1609412798
pred[47,18,1] 2998.40886654549 5249.9170052051 7094.56574253583 9561.8435463476 16660.1746675001
pred[48,18,1] 5550.17538311812 8551.43298018592 10726.5557658995 13268.1242264757 20530.074604002
pred[49,18,1] 2891.72017384487 6197.31939601517 8916.4223172214 12782.9568884879 23700.3676149867
pred[50,18,1] 7346.25461225472 11676.3576562143 14814.3738361227 18661.871923288 26976.2004872213
pred[51,18,1] 13094.8630298755 19440.2007612241 23224.5413256626 26529.3986902894 29679.5010234303
pred[52,18,1] 13506.4611427648 19961.9658022038 23789.4030387227 26997.8961677509 29712.9255739714
pred[53,18,1] 8503.40797691616 13645.7700341809 17451.0259643249 21818.6253716134 28543.5934978358
pred[54,18,1] 3500.44235246495 6992.56546464591 9994.06178622927 14382.4700598187 25244.6586339187
pred[55,18,1] 3246.94270044138 6428.61709995519 9315.43687119779 13293.4339294743 23996.1519578432
pred[56,18,1] 6030.18677156757 9563.28709953302 12181.4943295811 15568.2140990215 24108.0994557001
pred[57,18,1] 5430.10922246677 10401.9131939761 14270.7524961532 19510.1281059665 28373.9907498405
pred[58,18,1] 4400.95542130418 8037.48609847738 10910.5457473649 14988.6542737567 24804.8404180157
pred[59,18,1] 2794.38130037896 5854.32787608907 8367.89403781793 12345.5537434623 23286.6759435673
pred[60,18,1] 10560.2452414108 17150.9026094165 21598.8866772009 25594.2512889367 29549.0825871003
pred[61,18,1] 5147.3100234537 9706.64879273075 13501.03237933 18336.5903759878 28019.8805365119
pred[62,18,1] 4522.59394825223 8513.730936166 11856.5857564452 16696.3521123452 26777.7712648949
pred[63,18,1] 403.100001737043 1504.80494043287 2901.90721133509 5326.69178065097 15459.2116079773
pred[64,18,1] 3086.5499874527 6449.34776845967 9455.70722542854 13720.7399497678 25302.9795922523
pred[65,18,1] 5134.23486713564 9240.04050712452 12092.6646532539 15814.3354338621 25011.6541453007
pred[66,18,1] 1925.48755400317 4018.07286582691 5899.92602226246 8502.61817860632 17849.2201918444
pred[67,18,1] 2647.14963504841 4662.78321956191 6310.05630604156 8353.40650670446 14185.9205108575
pred[68,18,1] 3642.7596381179 7126.81688626145 10028.7866572511 14102.8945487795 24958.1058045049
pred[69,18,1] 1400.01089564472 2829.56904728815 4143.04716679283 5977.96260403416 12217.8144209153
pred[70,18,1] 2682.31727944493 5392.59258677083 7632.74532086649 10784.3827785857 19921.4693026793
pred[71,18,1] 1406.84088867664 2963.74530564591 4368.96013451373 6482.80047978933 13347.0172500642
pred[72,18,1] 3092.38921849658 4954.92353352645 6316.67908304889 8100.53315478688 12780.9118943975
pred[73,18,1] 1454.49018599579 2710.71370933668 3802.45556833958 5243.28423372804 9561.5402344703
pred[74,18,1] 2770.31239603956 4755.38059261956 6387.80925101433 8432.67961162712 14348.6172468439
pred[75,18,1] 2944.68656304527 5206.42010951099 7095.74679519059 9500.97445717861 16850.0637440753
pred[76,18,1] 2710.72953171036 5330.77096115072 7672.02047634961 11002.1155088945 21427.3218281188
pred[77,18,1] 1372.04657241773 2885.63023184189 4157.53384747624 5997.9642750293 11744.2147806856
pred[78,18,1] 2602.11391785805 5560.93901095071 8109.1244364218 11765.4124390102 21960.8047512312
pred[79,18,1] 1599.20996016429 3369.60658555058 4841.11116013881 7140.19419210818 15159.5784040794
pred[80,18,1] 1047.04276942403 2584.68058313672 4011.32484081792 6343.0868401311 15167.7517066206
pred[81,18,1] 2212.17978316754 4762.40396280137 7003.9346555323 10588.7936330381 22306.6811534683
pred[82,18,1] 1120.88101711871 2425.4378161459 3727.44403326733 5580.63438415193 12009.9606621748
pred[83,18,1] 1882.53150213937 3831.64654762339 5582.7319431964 8071.13210081143 15846.803236623
pred[84,18,1] 1950.04207036944 4124.95611608563 6180.78552985118 9057.58230300733 19505.5923777626
pred[85,18,1] 10911.8741017395 16753.5953818698 20361.4365407074 24331.7120822774 29240.1522596868
pred[86,18,1] 6528.11913297919 10973.850864911 14243.2637271509 18283.4973280622 27128.4568936537
pred[87,18,1] 6214.94075309194 10136.2911737242 13117.8974828242 16817.648672873 25839.6870957589
pred[88,18,1] 6897.39451873404 11222.9311564692 14458.5674381084 18598.042447607 27367.3708088271
pred[89,18,1] 3697.31711053461 5920.00034948994 7571.2333284368 9929.86972948542 16111.0369957301
pred[90,18,1] 7238.89306417527 12027.6621596994 15385.0829745361 19530.7772453398 27505.023825928
pred[91,18,1] 4740.64695655595 7354.15568005065 9148.49901393297 11472.1199692408 17150.8047557889
pred[92,18,1] 4774.70943317817 7714.389747127 9739.08951681505 12427.1275853823 19952.2316847963
pred[93,18,1] 3558.99062346123 5942.1786006237 7898.53193834166 10378.4090378624 17432.8577334856
pred[94,18,1] 5068.48935773194 8497.67026551149 10939.9686780505 14255.0530207346 23238.5659963416
pred[95,18,1] 8810.42756134113 13622.0805150357 17130.8246008546 21480.0541302608 28341.5437601569
pred[96,18,1] 4877.96856053001 7858.74672714545 10087.6309023653 12727.6877872585 20205.2970595986
pred[97,18,1] 4141.14199872159 7395.21545987458 9870.54568007329 13339.5982735536 22714.940016513
pred[98,18,1] 6669.22589748934 11122.8819761101 14496.6748151971 19059.8305381408 27834.7687936357
pred[99,18,1] 5768.39729486059 9054.66054746247 11345.3669873668 14201.7608197488 21740.00638515
pred[100,18,1] 3323.36531375651 5580.43511753284 7217.68526859809 9440.44934424712 15013.0566261831
pred[101,18,1] 4418.87993638674 7087.67113826975 9126.21428703905 11589.2120090775 19083.5897074555
pred[102,18,1] 3967.2145827776 6870.7327426749 8983.92951892497 11661.8372180286 19928.8654228818
pred[1,19,1] 2083.89181102377 3724.37061560153 5026.38351931961 6810.78535033918 11903.8266757792
pred[2,19,1] 5923.08727226428 9623.00274336679 12526.1770127251 15890.3693686405 24843.9372774378
pred[3,19,1] 2201.90928814122 4329.86261019903 6066.0789654847 8431.81296367821 16361.0095711176
pred[4,19,1] 1068.45323845796 2291.25790601763 3349.3930897222 4868.46829950395 9931.34931061584
pred[5,19,1] 766.050030968826 1578.54856979189 2295.47793033237 3320.4150875987 6790.67757187023
pred[6,19,1] 1589.42654838045 2970.57843064379 4108.07934928243 5661.56431322319 9943.22885262344
pred[7,19,1] 1658.9504002638 2757.32764831589 3572.08581285918 4565.53727863899 7445.36883490075
pred[8,19,1] 2866.30045577078 5152.42406201584 6918.70285380516 9404.72822241265 16764.6996458162
pred[9,19,1] 1643.06402139014 3002.77724040912 4084.48116722489 5596.12920348953 10022.2709317064
pred[10,19,1] 1236.49029494132 2274.91001264342 3061.51520003585 4241.29181605462 7576.33367095071
pred[11,19,1] 1814.35633632575 3079.6146511422 4085.064751263 5406.18897433543 9433.90212875215
pred[12,19,1] 1479.40378884628 2765.51791407651 3783.92944887225 5271.87425476336 9765.71665154154
pred[13,19,1] 2519.07481896717 4378.26717355811 5906.35645915544 7825.77899082002 13355.3033672184
pred[14,19,1] 7412.99444894765 11579.0845905206 14861.1308239545 18549.7658084385 27254.0740780579
pred[15,19,1] 795.021929536194 1722.80047413206 2557.19002674236 3677.21878666599 7796.57645424297
pred[16,19,1] 1071.71727761408 2099.95341009899 2988.2619993599 4273.02139986204 8163.47929220603
pred[17,19,1] 1888.68793842161 3365.05489039643 4567.17883547896 6174.39291972403 10486.4505206171
pred[18,19,1] 1578.65072175425 2899.28770566972 3969.35048862984 5552.88070882709 10608.2589523093
pred[19,19,1] 1973.58935304293 3323.68967310369 4344.29746438676 5713.52692561935 9761.67442738238
pred[20,19,1] 2697.68625969849 4182.02384045519 5192.31334046178 6542.73136280592 10449.6262793575
pred[21,19,1] 1978.10614183444 3516.94463904752 4690.79852413921 6320.85705020071 11204.6599562148
pred[22,19,1] 1675.65275660009 3057.76117998404 4140.8526173219 5676.64927749228 10419.6394019159
pred[23,19,1] 1094.65445361009 2181.61475560328 3227.60493260065 4540.87690719023 8855.32630240242
pred[24,19,1] 2041.21272935828 3568.72381328321 4688.64931335012 6191.69811595244 10628.9766859364
pred[25,19,1] 713.840929606916 1595.41636546394 2416.69139846578 3690.20529348667 8000.76642977377
pred[26,19,1] 2491.05188341262 4810.05372278353 6702.80529025834 9272.89317949517 17475.6719239495
pred[27,19,1] 1638.12736674178 3406.82935962881 4921.877852875 7161.0484541503 14597.904968868
pred[28,19,1] 5906.80655440204 9941.31792738171 13061.8661295902 17325.8149787598 26386.2156498525
pred[29,19,1] 2420.80901763834 4429.86425918037 6099.81948511975 8478.56914921382 14697.9247801015
pred[30,19,1] 1976.8752604389 3365.76160448864 4487.114720215 5943.45844251032 10292.8218302103
pred[31,19,1] 1905.11679084425 3945.88364256589 5883.50643801733 8604.04197634217 17667.633041905
pred[32,19,1] 2722.43894904016 5460.17281383284 7782.5650369956 10952.4368510867 20676.8743279084
pred[33,19,1] 1383.85417255258 2496.36965295229 3406.40208132177 4653.03455887946 8564.69154460921
pred[34,19,1] 1386.91633095864 3519.29240984415 5405.32824142319 8461.70784582875 20619.532550351
pred[35,19,1] 859.784028355812 1806.7317462128 2689.05452426263 4030.05241571458 8273.27225618186
pred[36,19,1] 2475.23120611271 4257.01656795429 5585.27890425461 7308.22620603662 12042.0177274671
pred[37,19,1] 11647.4718702496 18463.945960688 22883.9502647881 26614.3756908702 29631.6683495209
pred[38,19,1] 3476.20050131377 5836.36411523465 7561.81119066978 9712.93686044898 16647.9339355621
pred[39,19,1] 3256.87756229663 5243.01108249595 6624.16574114921 8328.17711319988 13478.9559633491
pred[40,19,1] 1907.06122080138 3319.06258342852 4443.72582510019 5946.59745738121 10700.3523178069
pred[41,19,1] 3086.81506229679 5196.18431823139 6896.18705456119 9131.17751950276 15602.626497724
pred[42,19,1] 2697.14654012829 4448.67474167355 5744.43135336091 7412.26394538627 12180.5531412334
pred[43,19,1] 2601.18790544008 4330.62963180234 5667.67209471593 7349.18492519858 12357.9296379845
pred[44,19,1] 6432.99134919062 11033.7732124428 14361.9665155293 18648.2854044419 27618.4978196929
pred[45,19,1] 7255.0951031427 11367.4132029156 14160.5079791733 17463.3664719623 25321.7286773045
pred[46,19,1] 9080.55452217995 14309.3211189952 18082.4125212779 22493.8953247998 28989.1164484029
pred[47,19,1] 2626.02162792048 4604.43350955701 6237.43405477622 8401.05576855409 15110.6634882811
pred[48,19,1] 7272.20258690012 11811.0613007656 15006.6670588109 18965.360961313 27737.5730792095
pred[49,19,1] 1362.32136483011 2926.48506446283 4286.55990280013 6196.11851347147 12517.7752550212
pred[50,19,1] 3608.03859214638 5531.33355989694 6862.19838409169 8598.81882064748 13483.5537545276
pred[51,19,1] 4819.49567985552 6926.94379307864 8314.67851538903 9958.7775781099 14131.3133709695
pred[52,19,1] 8908.67825614189 13331.7767434394 16534.8843230297 20163.7102126301 27913.4463421117
pred[53,19,1] 2610.92627334288 4173.03751029167 5252.81581566797 6556.83798516605 10078.2325535891
pred[54,19,1] 1512.47199898417 3098.52336319065 4488.79477059587 6452.29961253146 13634.378647583
pred[55,19,1] 1675.14263675821 3370.18528075278 4836.00513208611 6831.80614703607 13912.3489451336
pred[56,19,1] 2947.60534639263 4754.59875059803 6111.84732776321 7811.35524579741 12264.5126679429
pred[57,19,1] 2195.97686674766 4226.56699478717 5892.82190686523 8246.74079229132 15539.5181740395
pred[58,19,1] 1903.16546259553 3699.90847287573 5237.12038469932 7429.50734956182 13937.52733058
pred[59,19,1] 1347.12559144913 2867.24052959212 4247.55786925509 6149.31922171861 12924.6999178631
pred[60,19,1] 2689.15748528929 4173.73744979476 5297.12229798854 6782.71958012089 10411.9194244852
pred[61,19,1] 1148.7521862782 2148.60021779755 2908.4239816888 3975.63447589649 7257.94693118647
pred[62,19,1] 1813.40355049995 3629.5917676204 5098.25934684661 7167.73271432771 13977.6609729475
pred[63,19,1] 222.44857613273 845.742292334844 1596.13828718496 3025.24358896036 10071.0972016083
pred[64,19,1] 772.23415262408 1574.54148126341 2315.51998881796 3357.40290119975 6527.88270792745
pred[65,19,1] 3405.96131696084 5924.93815035521 8044.23709418892 10748.5313753446 18712.9418691818
pred[66,19,1] 1230.01737884699 2520.18211018138 3707.57708692366 5357.44519463376 11063.0612426642
pred[67,19,1] 2024.8464778532 3680.71889391199 4953.74207787013 6609.06068230276 11428.1438554087
pred[68,19,1] 1358.12917921213 2498.77651171864 3472.34615657155 4898.25708616088 8831.18847576793
pred[69,19,1] 1493.62458646249 3130.89478038909 4523.17892595366 6639.74346686166 13609.9912508861
pred[70,19,1] 1094.02864641289 2190.44565162629 3066.88776221798 4233.80844377082 8067.10030872011
pred[71,19,1] 963.434567407934 2016.91356215805 2957.66164684697 4368.988985745 9134.59090664366
pred[72,19,1] 4771.49146846652 7850.38770901265 9993.81461671127 12947.0518371888 20534.418587077
pred[73,19,1] 4187.15820453688 7512.22070414829 10053.9453105101 13494.640775624 23070.5543325437
pred[74,19,1] 3513.84211869914 6066.95462333429 8147.11834280375 10877.0079643433 19093.9198121428
pred[75,19,1] 2903.93365139098 5739.63946104842 7879.49860272316 11035.7300618249 20443.0544552495
pred[76,19,1] 1055.32429975755 2116.44350215324 3082.1113143057 4440.90050176513 8901.69883741463
pred[77,19,1] 1059.36197464447 2130.48487693995 3133.23388994362 4537.97163873052 9570.22638512608
pred[78,19,1] 1186.26313988959 2292.63678164316 3284.80366945235 4688.69812891733 9296.47758701608
pred[79,19,1] 1215.98783653035 2592.53972418628 3723.29995801213 5435.66078727557 10854.6949902423
pred[80,19,1] 724.239626916419 1858.34348675937 2995.76463308898 4946.34713670106 12451.4108365796
pred[81,19,1] 650.81504984721 1430.11283568822 2146.73963691074 3254.20712859883 6827.0373690065
pred[82,19,1] 668.667670425971 1441.19432618962 2118.09515983282 3180.73017442783 6805.21695308188
pred[83,19,1] 744.63056316288 1545.11024466686 2236.11135635685 3241.90982524893 6594.5426248049
pred[84,19,1] 672.977537479988 1469.37636101167 2169.50154200414 3213.04255628163 6900.48372082521
pred[85,19,1] 8528.08454402044 12456.7456372828 15537.8461145709 19386.2737918826 27082.109871855
pred[86,19,1] 5108.51841979378 8684.23522758566 11305.8708983771 14513.7924588077 23269.3076313966
pred[87,19,1] 5100.5436325789 8724.74181698938 11289.0615580151 14450.9533864227 23774.2064760412
pred[88,19,1] 2696.33271971043 4286.40625621136 5456.34259277028 6948.41636273512 11204.9844504788
pred[89,19,1] 3514.55443956291 5810.09597936794 7572.38937391493 9880.9100347121 16317.2665240519
pred[90,19,1] 5343.92458115014 8474.71145589345 11173.7400528808 14585.3158962085 23067.9625497949
pred[91,19,1] 4007.01082128991 5860.7988274967 7185.11560022531 8863.99596776317 13327.6583225153
pred[92,19,1] 3697.02330989571 6116.07610774216 8032.88956410143 10356.1671330149 17120.7233143591
pred[93,19,1] 3884.63826978535 6801.43984254724 9328.31281723109 12454.5538353228 21806.8088350003
pred[94,19,1] 4988.647329655 8243.57667573418 10870.4154794469 14284.7334437606 23646.1376407809
pred[95,19,1] 6942.23641085504 11044.6689371797 14195.4767494762 18241.1688058296 26418.7471854583
pred[96,19,1] 2416.95690552416 3854.20204350726 4963.51721421018 6379.65054955961 10456.4802989393
pred[97,19,1] 3919.80875074189 6953.77374628819 9428.18183774954 12776.9157980287 22150.3293171463
pred[98,19,1] 2725.84312664737 4644.88474379503 6028.28168230425 7779.85608477629 12197.2792006331
pred[99,19,1] 3130.87398788171 4923.10703772224 6229.50096205547 7901.50038224732 12479.2152949435
pred[100,19,1] 3449.23497761474 5576.50324111131 7158.45822044484 9113.96509919033 14633.906062694
pred[101,19,1] 5316.02001484602 8983.50373996536 11744.0210422065 15587.7786173572 25090.0376598154
pred[102,19,1] 3016.6707476592 5189.0299193379 6824.4385577309 8930.52854996829 15118.8783587638
pred[1,20,1] 3775.77021987915 6453.79130075073 8585.72992991117 11437.1598495588 19000.7837177413
pred[2,20,1] 6307.32108087823 9882.78879348813 12770.6940695745 16126.1935423078 24527.1018024386
pred[3,20,1] 2986.15034840498 5604.10159579565 7745.59333347019 10765.7329094129 18960.9484983814
pred[4,20,1] 1978.04878901994 4015.92419538203 5882.06151826731 8401.31020019204 16912.1913422354
pred[5,20,1] 1661.24527292821 3546.60510841373 5128.61786710607 7472.53688935736 15500.4587934005
pred[6,20,1] 3766.48629983712 6605.28841841329 8997.82923966069 12333.124834406 21390.0085916617
pred[7,20,1] 4619.27115387162 7996.01744755645 10351.4974296798 13372.4283458764 21626.0244932543
pred[8,20,1] 4012.15860488329 7038.79920656533 9246.28086070378 12229.3380945253 20937.129681878
pred[9,20,1] 2837.39123876315 5034.48413025636 6797.1489482401 9131.73771551437 15638.7914014255
pred[10,20,1] 3342.53211554339 6185.66912178815 8369.31838631093 11418.9734600498 20087.4944334527
pred[11,20,1] 4775.67242663485 8097.03634142605 10696.9335488589 14354.9208316347 23338.8537001134
pred[12,20,1] 3493.65773642029 6506.20369180612 8970.05895312028 12499.779997432 22757.4569125423
pred[13,20,1] 3932.23713263741 6874.8043754681 9132.81667724591 12229.9585554918 20731.5064842853
pred[14,20,1] 10376.2411853778 16131.7428059527 20124.7467378164 24098.3095045489 29194.06174278
pred[15,20,1] 1884.144752191 4032.94538326514 5858.37451239919 8646.02488046978 17152.0847564014
pred[16,20,1] 2217.99292663384 4482.08240363872 6494.65062381979 9078.80691569826 17290.775141507
pred[17,20,1] 4336.2432205813 7823.7103425588 10380.8085746226 14102.9336997461 23281.2306064304
pred[18,20,1] 3385.20490455484 6555.04082602694 9051.4016036742 12755.3889643107 22676.7469166655
pred[19,20,1] 4537.39017245163 7796.4992301695 10251.1970695946 13611.0817479271 22688.2061601628
pred[20,20,1] 6569.15374890425 10481.8546338264 13158.1122888245 16458.5962115397 24602.1125962354
pred[21,20,1] 3581.83102648895 6466.46198131561 8798.55438049963 12038.5237096541 21178.3247403919
pred[22,20,1] 2374.8337404056 4402.34276790763 6038.49329066853 8248.5782473074 15253.0166934463
pred[23,20,1] 1915.33992609157 3683.91789950882 5302.91174556703 7588.25761861203 14458.1098128164
pred[24,20,1] 2879.69801748583 5096.30423023412 6948.73459679253 9304.79524305296 15989.22168624
pred[25,20,1] 1444.37118598376 3119.94066715399 4628.79818650931 6823.16875163719 14774.1561371064
pred[26,20,1] 2285.96065337018 4172.4050573977 5765.97452124762 8027.33739736738 14978.1923600129
pred[27,20,1] 1790.10504093439 3628.98652270696 5268.31631583748 7535.79895169273 14744.5103088941
pred[28,20,1] 4331.93885153196 7276.06832343472 9443.0848687388 12267.0099852998 20719.4933573902
pred[29,20,1] 3336.65887639393 6429.11453908922 8854.92513132077 11905.2702187314 21369.7182992139
pred[30,20,1] 3330.88822302874 6080.16864762923 8172.98990655485 10908.1028596635 19152.1326433211
pred[31,20,1] 2237.80660326404 4596.79037894051 6590.09820859722 9486.27902156134 18148.0096695633
pred[32,20,1] 3540.1913963411 6813.79708416749 9391.02700381366 12950.4117157389 22861.3810963913
pred[33,20,1] 2288.92911224215 4418.36058367388 6045.23076313625 8347.46712244792 15145.5334886318
pred[34,20,1] 1235.20756410236 2824.81104308583 4413.06441077757 6786.1364449046 15085.0989135768
pred[35,20,1] 1568.38785519986 3249.45980104259 4706.02828214977 6849.5225784613 14307.7617362582
pred[36,20,1] 5907.98162108028 9883.35585945108 13216.5777852978 17380.2346842199 26468.2747786685
pred[37,20,1] 9458.2474222559 14516.2209753336 18185.1813264491 22228.6571973285 28684.5948806514
pred[38,20,1] 7251.58777779392 12317.0898853427 16208.7483877658 20464.153694047 28508.7462931023
pred[39,20,1] 9076.52816032246 14636.4258293566 18598.4175571582 22846.7854906428 29143.6170065313
pred[40,20,1] 4189.47707966127 7460.41883490429 10027.5335016768 13664.3610475942 22937.5402496363
pred[41,20,1] 7439.53476144052 12273.4066323026 15784.5064189789 20236.9199596467 28299.9999795555
pred[42,20,1] 6492.14052854596 10551.6437306865 13627.4615068086 17681.5316118993 26553.368912469
pred[43,20,1] 7889.11562950223 13750.6704746708 17909.7117427475 22599.8729799458 28839.4913037101
pred[44,20,1] 6787.5373953124 11414.7938054277 14826.9573316418 18842.0869152295 27702.4612358225
pred[45,20,1] 10800.1527001306 16925.508390501 21001.6199930621 24928.4930636984 29411.3277020697
pred[46,20,1] 9523.59034915128 14748.9800193898 18247.1428213074 22464.1041395637 28778.8669647624
pred[47,20,1] 4457.81560567428 8355.84245842485 11344.7389625022 15061.4916134956 25147.2793378347
pred[48,20,1] 10271.287999584 15917.7386975676 19829.3086635236 23944.621330203 29168.0158843386
pred[49,20,1] 1734.74260658647 3562.59330953719 5022.11576698227 7218.83595690933 14719.4517032754
pred[50,20,1] 9318.01295451956 14674.0708472299 18325.6104269729 22429.0024362334 28848.1492658405
pred[51,20,1] 14280.290844341 20795.0538740753 24302.8076791695 27221.06389657 29760.1037480403
pred[52,20,1] 12941.6038372887 18767.8623586357 22603.3542969162 26123.3548943067 29608.0726406117
pred[53,20,1] 7553.31808434284 11688.9123797358 14764.6204752209 18574.5769090409 26827.4063843899
