2.5% 25% 50% 75% 97.5%
pred[8,1,1] 942.987828071966 1651.90027684503 2212.10760534247 2950.78651533453 5329.42947215089
pred[9,1,1] 744.04545980234 1369.20609403104 1845.43986647428 2531.53289812705 4594.02531026468
pred[10,1,1] 804.357644517841 1454.91259916226 2009.10905095046 2729.74148789487 5090.20604379689
pred[11,1,1] 849.460431727643 1475.92724999775 1954.14238339871 2587.77349574557 4479.66854381268
pred[12,1,1] 723.122084876159 1362.4403322621 1868.04948304994 2594.17624646076 4704.85602668759
pred[13,1,1] 1029.00389775008 1857.22816479779 2501.66634631427 3328.07401012576 5841.37355600543
pred[14,1,1] 2698.15218001389 4264.45783651161 5476.00216868665 6890.89115321572 10523.1076684209
pred[15,1,1] 441.293382569273 925.571202010735 1359.35923283034 1998.24861034981 4173.35412169503
pred[16,1,1] 622.477523928421 1204.7831366876 1762.54114667272 2550.75503388335 4984.47051990466
pred[17,1,1] 881.176884937026 1600.2636760455 2149.94529931979 2852.63059348129 4976.82525731378
pred[18,1,1] 931.229665149334 1742.44846688201 2467.00864018845 3457.57470009028 6448.53474668923
pred[19,1,1] 1005.45914261849 1700.22132685639 2233.36228669278 2937.16056922936 4952.2783702726
pred[20,1,1] 2224.17300362917 3552.87272005317 4483.33914456637 5667.87320846645 8921.17394332721
pred[21,1,1] 721.961083573769 1308.9092451509 1782.02129158125 2375.1613951357 4287.64156599791
pred[22,1,1] 866.571268884251 1616.60739962425 2259.39512632686 3084.97275419832 5545.72980333705
pred[23,1,1] 608.325966762451 1227.19880946428 1765.590926034 2499.69900290805 4895.57688726736
pred[24,1,1] 1111.61695676174 1951.79634301077 2649.99173744941 3557.71107698629 6209.49587592983
pred[25,1,1] 385.468303595534 821.314152910351 1249.31368037185 1881.48696019182 3913.27332196163
pred[26,1,1] 765.436611909332 1436.13250961645 1984.4736523486 2737.60413795005 5298.89936890277
pred[27,1,1] 507.097249427709 1089.20368898485 1562.56921171746 2239.75070708775 4448.09880204955
pred[28,1,1] 1549.48485570476 2569.99016734502 3383.33274186174 4358.12851350672 7561.4605961202
pred[29,1,1] 838.440555200678 1490.15023445517 2046.02306279382 2760.00556133456 4928.73970690448
pred[30,1,1] 835.186362267054 1447.37842764209 1958.11356664137 2590.21749548053 4347.36618134903
pred[31,1,1] 666.638281466765 1328.07069325265 1937.76435609223 2733.68767059576 5602.64910863652
pred[32,1,1] 818.657008575621 1508.0242029034 2056.14334166972 2834.3518263323 5025.90629659788
pred[33,1,1] 568.411753201137 1043.04962578132 1431.87089375435 1990.09714033646 3667.58062725269
pred[34,1,1] 355.107558982783 830.782324978801 1286.9640190949 1978.30717574925 4556.43220861985
pred[35,1,1] 347.390745835821 737.352876077186 1082.76359822209 1579.59926332185 3293.72935195013
pred[36,1,1] 1010.18950014303 1644.12873673063 2160.03869786876 2796.23280126568 4795.20040685254
pred[37,1,1] 2375.1820534246 3720.69366315287 4673.94779708473 5871.90609646208 9018.71525439721
pred[38,1,1] 1400.99885475991 2320.68383689448 2994.62008583378 3884.30577377635 6256.57549628382
pred[39,1,1] 1505.58496538178 2405.27329087006 3077.34842120999 3957.12682178011 6481.99821319639
pred[40,1,1] 992.66058657502 1775.80902664331 2406.41487036726 3289.45698015459 6010.49975770011
pred[41,1,1] 1667.00128473442 2757.7146012282 3619.66825357156 4757.46175092135 7850.49269063542
pred[42,1,1] 1487.44463567765 2445.61025571733 3163.62315217447 4110.19039321288 6848.69929423598
pred[43,1,1] 1391.08440760193 2278.21632197315 2939.25790985811 3776.91574144018 6331.546857112
pred[44,1,1] 1936.05137931136 3147.21306419146 4110.39970155373 5330.79908411579 8745.1803300237
pred[45,1,1] 2594.78244082341 4045.23170208075 5111.83827570379 6434.25069936285 10109.3674789837
pred[46,1,1] 2497.91111218822 3927.29385786357 4905.80036178778 6142.5106123301 9660.48448185024
pred[47,1,1] 831.09263957118 1478.84447408446 2005.36197058647 2683.40474586839 4782.88166475559
pred[48,1,1] 2097.75232642621 3267.50029213482 4069.09675326829 5121.87155230586 7826.58803730514
pred[49,1,1] 341.795968611391 678.902518536864 969.47507153075 1413.11007913653 2739.28469609276
pred[50,1,1] 1959.75507956682 2962.97189152782 3678.77936860221 4614.02581881877 6890.52628838393
pred[51,1,1] 2808.17503465806 4094.73178532661 4876.70414859957 5794.27150472277 8371.63024778912
pred[52,1,1] 2743.97720879968 4067.12169311951 5000.75582591166 6127.89252468024 9012.72597166233
pred[53,1,1] 1501.16911416296 2403.34111884964 3038.32610050151 3848.76915872509 6310.32781223737
pred[54,1,1] 379.925889879844 767.236487490847 1104.77815307385 1583.42673970275 3026.45062623424
pred[55,1,1] 603.458068899373 1240.94662798154 1751.23959305982 2462.19973217885 4707.80343271499
pred[56,1,1] 1311.38488856659 2108.69722118044 2680.75802442395 3418.93245689741 5434.72017163562
pred[57,1,1] 597.604573709973 1179.65632584997 1631.48413033431 2245.98502765884 4342.21770040662
pred[58,1,1] 425.570334100285 809.758613188328 1112.88818040294 1534.89049953577 2819.98577739641
pred[59,1,1] 444.120440812873 944.404897548197 1395.83517766659 1973.19630696917 3936.00129674412
pred[60,1,1] 1732.7517728017 2790.17899514463 3582.67486496576 4518.67871001936 7200.30757743455
pred[61,1,1] 480.888830902148 900.665558607484 1239.58478380295 1705.35153743284 3147.96470529934
pred[62,1,1] 397.477870535356 781.252821817003 1107.37187194461 1552.21434472666 2870.93631331179
pred[63,1,1] 105.233580658804 385.625065896645 691.573022165521 1252.32677736557 4419.33222901872
pred[64,1,1] 289.027031004446 619.032542820028 892.642230043701 1281.33187768444 2667.96808156507
pred[65,1,1] 1280.15695950268 2154.89028562445 2826.87451395642 3748.29804652305 6278.71088842367
pred[66,1,1] 439.314278299704 869.571151071438 1248.34759859863 1748.77138564368 3481.26796484258
pred[67,1,1] 873.26588385659 1497.69282084433 2006.53433653223 2637.38669690635 4566.0352068786
pred[68,1,1] 434.93576281312 831.520744475547 1144.7124571039 1584.97736220855 2927.7926077615
pred[69,1,1] 405.75069409192 838.580344862474 1223.70998643411 1807.18731426514 3688.23566087621
pred[70,1,1] 487.751910185544 951.853867055983 1343.421358377 1905.41983802767 3627.60247058436
pred[71,1,1] 385.341600147804 852.952997883007 1253.1303820271 1825.64793532542 3807.53938039917
pred[72,1,1] 2085.19255331433 3221.18902733938 4036.64394813484 5092.67606663975 7706.90440976234
pred[73,1,1] 863.742419561248 1545.92194456576 2108.85341549817 2907.56538541788 5341.48175999428
pred[74,1,1] 1271.26499950206 2162.92932813736 2828.38085577205 3750.29843034423 6423.98553242281
pred[75,1,1] 872.919251894207 1556.7986534513 2095.56850340024 2850.1128250771 4908.28877784129
pred[76,1,1] 514.956166331348 1016.36133704315 1451.85369525714 2082.66797466512 4077.61351011035
pred[77,1,1] 384.730584926952 760.736700367108 1083.67117022263 1528.03577932551 3067.94455190768
pred[78,1,1] 552.908777788633 1116.31377683165 1595.0362116194 2303.9081982877 4587.93328761562
pred[79,1,1] 484.569847872949 997.556440277574 1432.70621404041 2092.49622880514 4206.80901327329
pred[80,1,1] 210.909213147624 517.520103473612 812.161350346945 1284.78202275561 3152.91678833708
pred[81,1,1] 275.113746087217 597.53365940307 890.273591108888 1313.27423447504 2743.05787916138
pred[82,1,1] 379.509753241583 810.197400330296 1196.31366820899 1839.71329397709 3938.36857864814
pred[83,1,1] 429.345321759145 906.41430591681 1296.26744131289 1904.67682382617 3958.0339147542
pred[84,1,1] 269.525445115917 587.362988366758 880.442189434654 1320.11591369374 2771.78464309579
pred[85,1,1] 2428.95857198951 3551.55681146451 4326.96431772385 5203.63915049969 7543.15103028718
pred[86,1,1] 1144.69292838797 1822.77327809667 2335.5344514563 2942.8484885984 4708.03755235667
pred[87,1,1] 1478.44580876636 2350.68616169104 3071.39431817675 3953.00282110892 6599.51992128903
pred[88,1,1] 1153.87036210973 1828.41781465124 2327.88284890714 2923.77821623741 4591.04754728638
pred[89,1,1] 1824.07602442292 2929.97261186086 3760.51190999231 4864.96785510387 8003.16184606489
pred[90,1,1] 1807.03632689108 2841.84568116099 3665.39706725134 4738.28400900423 7643.53837976971
pred[91,1,1] 2784.6241499667 4366.6172158258 5442.24963387583 6737.06529417996 10251.0990032246
pred[92,1,1] 1263.75757474323 1988.13693348849 2540.21205039481 3279.33301453947 5233.23300377469
pred[93,1,1] 862.346866856057 1473.42251490646 1945.68270872543 2579.77049653519 4353.66822896083
pred[94,1,1] 1959.36979655991 3162.42805408347 4093.12293089841 5357.00214135756 8443.5956457119
pred[95,1,1] 1673.94083384853 2547.72874713315 3153.69232762362 3965.30837661122 5868.04353835756
pred[96,1,1] 1511.00098162532 2518.23865648908 3260.38622277777 4166.96463822575 6727.22908809027
pred[97,1,1] 1309.99867759311 2189.51242589726 2913.47056838968 3803.2220840474 6561.40088739427
pred[98,1,1] 1975.96270610188 3309.84220495659 4355.58088974921 5673.90199444497 9574.40271902628
pred[99,1,1] 2246.77383984968 3587.94921004907 4554.73957268332 5769.51355950856 9219.2417167604
pred[100,1,1] 1481.95587017781 2449.48117539598 3171.97954212043 4117.97946128715 6822.54480601354
pred[101,1,1] 1995.09550340934 3378.76934081074 4395.75553849847 5681.58097381621 9494.63908339496
pred[102,1,1] 990.816110486891 1685.87766078185 2241.62392871034 2923.01100246197 4995.40850818951
pred[1,2,1] 484.344401671459 848.802672281853 1153.02055720486 1550.95880228029 2722.98911762365
pred[2,2,1] 935.049173790864 1522.1762605401 1943.79824453392 2510.26096531313 4048.77794512647
pred[3,2,1] 330.9978013319 613.145516768226 855.680737256688 1176.85850760047 2160.04941359355
pred[4,2,1] 293.322700318968 635.974733701562 949.794203764097 1427.74280759326 3097.94518021157
pred[5,2,1] 266.324879544771 568.668792887248 826.349706710969 1237.07467332508 2514.20799370997
pred[6,2,1] 445.514208865482 813.654266764549 1094.02766112487 1473.4773334004 2626.39426955958
pred[7,2,1] 646.389175353434 1050.32206434153 1374.91318198614 1789.69992584198 3003.96941929423
pred[8,2,1] 363.53139786224 654.961875620903 886.724782550787 1195.26765649256 2118.65887428003
pred[9,2,1] 439.168716195414 757.30466440288 1021.39394635218 1374.24951254634 2452.82348100163
pred[10,2,1] 385.999845317135 687.389845650013 926.375478201022 1271.56562275866 2305.89038956291
pred[11,2,1] 432.779886388602 761.809952806778 1012.86419244927 1344.28171160687 2285.32407696688
pred[12,2,1] 260.599312305892 498.154519104781 699.881008584672 981.123630761564 1782.43900892627
pred[13,2,1] 452.250536604979 773.502748322411 1029.66498817344 1366.16279123998 2353.67509772135
pred[14,2,1] 948.82618383918 1528.27822464128 1931.81541558906 2485.3855811991 3967.52887250824
pred[15,2,1] 248.652952960168 513.488826512851 749.299972266887 1090.88587823073 2208.08837253092
pred[16,2,1] 285.287387256748 558.07259351368 794.042623039908 1137.91447879664 2258.70837448746
pred[17,2,1] 325.694100502514 585.160894911427 790.289716905087 1068.46594524964 1862.70954693746
pred[18,2,1] 370.953238675307 722.797376360319 999.983992502076 1381.71467673576 2524.25520401975
pred[19,2,1] 406.997810877712 711.799409088223 957.065081925458 1273.81350441485 2311.07375648175
pred[20,2,1] 735.542001156513 1141.06492601357 1407.81572088213 1787.24253645789 2775.26031589703
pred[21,2,1] 352.129441678332 636.755903897312 861.08881930488 1185.75830319939 2112.29260678883
pred[22,2,1] 496.851047394585 922.215411384261 1285.77915169089 1768.63493288983 3379.41654694572
pred[23,2,1] 275.572500130405 543.957218213552 780.313038158333 1129.12522053305 2239.35499664187
pred[24,2,1] 599.979945941569 1071.86713834947 1477.68023254484 2040.55342522088 3618.91093930831
pred[25,2,1] 145.609918623478 327.418797535865 495.930648667033 764.907258948825 1629.76478811587
pred[26,2,1] 398.639591940535 718.478652789971 1004.39657210891 1374.36691317692 2594.44672660193
pred[27,2,1] 315.387530911192 632.639375920222 919.093036037629 1301.48748637679 2575.57832917816
pred[28,2,1] 420.315685537152 713.020788351157 946.621931395846 1257.51312978735 2065.60676344408
pred[29,2,1] 314.737165200491 582.305030148002 789.404259236642 1079.62598523339 1906.40801646443
pred[30,2,1] 462.982753844631 799.054374103588 1056.47342013456 1420.25583828382 2392.18116839246
pred[31,2,1] 252.294591768608 513.557162765192 723.773765380964 1029.83630708208 2006.68919385243
pred[32,2,1] 223.38659805629 406.536504550294 567.702126501399 789.344002938536 1488.96702065196
pred[33,2,1] 489.785128662476 951.51659225365 1331.13311571633 1885.81597027351 3645.47581924748
pred[34,2,1] 137.909175923568 331.898493135886 512.433640678461 799.200519472677 1822.40408117132
pred[35,2,1] 171.302046881814 372.479438026952 554.019889098114 827.070851263769 1817.76641903403
pred[36,2,1] 470.010339040506 797.601330279643 1045.63137777925 1363.39760969978 2252.71599807046
pred[37,2,1] 599.996778452377 954.638150071752 1208.20980103435 1536.09857672199 2397.85267496188
pred[38,2,1] 572.474749302777 968.155901114911 1277.19796699341 1698.88745868448 2810.13649214015
pred[39,2,1] 486.033610761494 764.877846623808 970.68192357803 1229.43579813093 1967.28829578604
pred[40,2,1] 423.994836724106 770.126324189267 1063.56934080082 1425.03603117302 2558.06814902987
pred[41,2,1] 416.68972360837 705.869336771593 927.092530559977 1213.39113634588 2042.74872623894
pred[42,2,1] 438.090883347972 709.458502152571 921.468735475422 1190.98664180583 1958.93213980644
pred[43,2,1] 622.766480772778 1088.51328224809 1419.10669662442 1858.2117113736 3158.94654039388
pred[44,2,1] 602.312888505904 968.736222219835 1245.67970070882 1587.82773860281 2643.06492495371
pred[45,2,1] 1104.13462395118 1766.60153586944 2234.67757962737 2836.1797196912 4325.54822331647
pred[46,2,1] 1123.95642404562 1750.57887867558 2224.60637295668 2777.04235567006 4161.13170706002
pred[47,2,1] 524.732102182331 944.136268977309 1322.57916547284 1826.00037622602 3357.27838027149
pred[48,2,1] 895.600047923922 1435.08372850611 1854.25109163786 2325.37644364376 3634.80473997207
pred[49,2,1] 257.856496534014 554.500320138628 814.860199840988 1215.01337264106 2574.86638944166
pred[50,2,1] 636.362192164528 979.279662320288 1228.24651246622 1538.51434417837 2344.53984454355
pred[51,2,1] 1250.45277208081 1749.16059867446 2106.13878198693 2530.54559755189 3671.99056342055
pred[52,2,1] 1470.30391140736 2115.50905842108 2552.27885818601 3077.75774132115 4405.84552582579
pred[53,2,1] 951.070009029705 1512.09267180503 1907.31980787883 2396.04899413502 3694.17325315248
pred[54,2,1] 288.3872432717 619.853300548976 909.179758866912 1339.07755894818 2787.70714520659
pred[55,2,1] 405.859799126774 781.735099028874 1097.80818466164 1534.0878257124 2985.12885358654
pred[56,2,1] 1022.95607623502 1635.14152762249 2103.62315303843 2661.41153898704 4182.18731696902
pred[57,2,1] 538.951539300577 1042.95303465448 1423.41611355326 1967.09195330578 3595.58235399141
pred[58,2,1] 607.642473531094 1139.45731770573 1567.34122564723 2135.84853197951 4046.70942216562
pred[59,2,1] 229.662934809627 479.662573074685 727.120745435274 1074.75415427219 2255.9170598989
pred[60,2,1] 1248.56109529858 1968.31693031896 2497.30857668638 3143.03649009025 4832.54184980739
pred[61,2,1] 724.345029874808 1298.72092360273 1795.79318971104 2466.1759917978 4386.6615689622
pred[62,2,1] 482.484497330561 946.959739668133 1343.52586819385 1843.62912866201 3391.32299661711
pred[63,2,1] 90.4352014618612 348.454083124172 650.253259999733 1182.48554063788 3823.85229002957
pred[64,2,1] 374.612170086279 800.739643920156 1155.36525734479 1693.6362291688 3506.88475835475
pred[65,2,1] 390.349469009692 678.885575930853 889.460276248828 1166.47267225559 1985.27788316442
pred[66,2,1] 254.559333976017 540.822904419952 796.137082024482 1161.67484138496 2355.44452719087
pred[67,2,1] 395.450892696787 724.295467261428 999.965989356501 1369.76960127825 2394.44452287859
pred[68,2,1] 399.980958481921 807.063526584494 1153.93088169823 1623.02958505499 3105.56900239195
pred[69,2,1] 342.469214727407 692.490846596947 992.665559719051 1444.22258322553 2868.20349286361
pred[70,2,1] 304.334628462271 645.543223149579 915.011626864824 1299.84068565287 2559.24063164079
pred[71,2,1] 224.757905519072 476.943697602337 721.297262137106 1085.81440501032 2378.70297623644
pred[72,2,1] 889.08224354207 1447.5511394352 1852.76162842115 2358.06742866868 3707.90896025156
pred[73,2,1] 496.909037105474 868.198689362908 1180.48670868752 1597.9765559562 2818.41638496534
pred[74,2,1] 453.966307750163 773.887242414607 994.065276778542 1293.26998884577 2179.09556008588
pred[75,2,1] 372.906448919321 693.630099664477 964.435548427694 1299.47602068766 2383.56405089932
pred[76,2,1] 350.935227979 706.637774115542 1015.83104816444 1484.74102401612 2964.64408658094
pred[77,2,1] 320.892733421119 646.320577061093 936.578480886863 1360.55261940383 2813.57619626357
pred[78,2,1] 219.279396980934 435.073245571117 618.620211447158 892.406865835201 1782.02219705557
pred[79,2,1] 172.65535637536 370.240949178774 533.431680134854 788.789124530717 1639.42225829232
pred[80,2,1] 145.83460684258 352.33285804907 567.095647792426 892.798191647886 2183.59241426405
pred[81,2,1] 211.850796951553 455.934885342019 679.230383315038 1028.5081510638 2314.89408492435
pred[82,2,1] 133.874254139199 308.650981977089 465.592653468819 704.629246425809 1521.03740649435
pred[83,2,1] 239.669623802931 502.647769127863 717.124177893596 1043.26391662526 2144.56885010203
pred[84,2,1] 157.916173269056 371.953738458947 555.166929609998 832.673024167677 1855.22819347029
pred[85,2,1] 831.532130479507 1225.67678421671 1496.28936277091 1861.24869279672 2825.75308600498
pred[86,2,1] 578.921091570661 940.774032908264 1235.51882498257 1587.42512781619 2566.80662333366
pred[87,2,1] 538.199918677265 838.64633421282 1080.85044933803 1366.61080244936 2154.85912801524
pred[88,2,1] 717.042792830205 1133.27806089423 1440.65815243712 1825.22349455203 2825.16414527556
pred[89,2,1] 759.026460940239 1274.71873962786 1649.71352527209 2108.59432137389 3349.8988875135
pred[90,2,1] 579.758069626483 949.283841845602 1223.09143433612 1568.18076557271 2484.56948544612
pred[91,2,1] 1284.64614401325 1931.05634622683 2379.26294798533 2955.58522290497 4572.80691350146
pred[92,2,1] 782.682183009321 1309.51683947919 1697.28938800094 2218.68880569441 3598.10401567029
pred[93,2,1] 528.902817070663 916.745355337282 1230.58201277902 1631.98718618137 2824.49434902166
pred[94,2,1] 418.06183484941 708.440464105875 919.566276376124 1181.46394728052 1989.35280795994
pred[95,2,1] 955.36904140958 1497.81505947974 1902.28321914365 2396.11253067211 3779.91305283023
pred[96,2,1] 714.640182303962 1180.468031714 1532.83395337702 2013.95851686192 3329.32002975357
pred[97,2,1] 311.466924743563 553.714517160747 747.049389080027 1005.49629699182 1737.30560394819
pred[98,2,1] 500.923861423148 827.699578245744 1084.51942886866 1397.9305432889 2285.72801475918
pred[99,2,1] 882.99503582259 1426.83897716061 1853.52725086501 2373.30210524818 3757.48193610465
pred[100,2,1] 664.616126455924 1063.12336391247 1354.25593722659 1732.10352046356 2796.24600106877
pred[101,2,1] 603.487415174404 994.594056043347 1305.06034207518 1710.30362011727 2889.59036903812
pred[102,2,1] 606.837974394684 1059.78260228395 1427.11636780316 1918.74251014395 3404.1341513652
pred[1,3,1] 808.631696415925 1375.38205959253 1816.92406810378 2455.61389678016 4107.44656825017
pred[2,3,1] 981.687048114329 1591.74291485014 2020.5318560054 2573.96649233271 4026.36769500855
pred[3,3,1] 421.012449178665 772.962883301708 1046.81169074758 1437.20315312707 2647.17374843251
pred[4,3,1] 356.054214706856 720.656135137217 1068.51842147861 1553.09506599003 3290.30126451383
pred[5,3,1] 215.377340071046 429.316297510427 610.756877117374 881.064661774816 1799.49707459058
pred[6,3,1] 604.448373271285 1083.4133568158 1465.70693149722 1988.39698853799 3440.56580696602
pred[7,3,1] 559.621157833952 922.036699097071 1190.00752564098 1544.02600934795 2457.00727657448
pred[8,3,1] 558.026046997276 930.30148625329 1251.65958555413 1657.5744020281 2806.6249377667
pred[9,3,1] 671.76550502512 1216.56775198671 1663.29041619749 2296.53336584902 4028.7532645221
pred[10,3,1] 357.8588234336 661.677963069623 898.835599199349 1197.578802735 2088.45563102774
pred[11,3,1] 519.268502312378 904.480038750433 1196.60874820133 1586.03081103359 2610.52741622436
pred[12,3,1] 435.849784498452 829.414150995131 1161.11630960959 1590.4735745607 2931.05019277774
pred[13,3,1] 601.254357340647 1039.62782660987 1371.90899749849 1793.84380283684 3117.97351512759
pred[14,3,1] 1069.11462654602 1607.12610512573 2016.32405062551 2490.71275360001 3789.49857158944
pred[15,3,1] 253.744119320693 533.992494293255 787.276390997817 1143.66425682157 2313.25226756801
pred[16,3,1] 260.295770760721 506.414721562243 709.988317586756 1027.63508395026 1957.82051076461
pred[17,3,1] 597.746329585063 1070.71973332133 1444.34307680103 1938.0271995616 3307.88770425665
pred[18,3,1] 429.033729730913 785.604464319161 1079.36706740188 1477.92456229002 2677.54655540705
pred[19,3,1] 471.685687311575 806.793398404588 1057.2867644831 1380.09676993034 2240.34326264791
pred[20,3,1] 1093.69802855704 1730.76797101762 2174.94940699403 2763.75762010977 4362.06469753536
pred[21,3,1] 340.177111501364 610.333037210303 817.293318289975 1103.13960912397 1934.57338200723
pred[22,3,1] 348.984094476736 634.897676935739 859.149474139709 1186.02043315074 2075.39723005853
pred[23,3,1] 307.691502181282 602.617562471306 868.866416007019 1248.2713932305 2417.9473002583
pred[24,3,1] 714.490895535338 1278.57605505248 1718.07821756575 2299.78686482512 3888.58006296568
pred[25,3,1] 178.295368020748 376.496945183427 560.952282326973 822.117983757078 1691.71331211023
pred[26,3,1] 441.984826548296 839.948373421417 1156.68413498482 1591.4941122954 2904.81813724332
pred[27,3,1] 232.741977866307 472.301563896705 664.856524289516 944.903966160692 1764.00221704304
pred[28,3,1] 793.781181889751 1288.68006789672 1681.95008695188 2199.15560858071 3604.81154804107
pred[29,3,1] 441.704806371286 798.056448155856 1076.71757089134 1469.03591249845 2620.55824228987
pred[30,3,1] 454.052543839291 762.851326318503 1005.93924354651 1343.16440013985 2347.02481681194
pred[31,3,1] 278.053509441303 538.169270832514 760.245698280616 1056.30143927451 2072.07282901573
pred[32,3,1] 420.29135296004 778.756048495961 1052.57379773305 1449.10843360516 2598.88635751496
pred[33,3,1] 538.281751462554 1040.8106037226 1453.20389900368 1961.8076154566 3626.59597216873
pred[34,3,1] 194.602091897554 425.844280010295 643.454086279624 984.205895458073 2159.3707007302
pred[35,3,1] 191.355531634421 409.684185243687 593.067126676349 868.912374589243 1757.49541244287
pred[36,3,1] 675.58127889325 1203.17757175147 1597.29824951464 2093.62554912605 3588.36416606907
pred[37,3,1] 1186.45917126397 1824.72065432546 2272.22525282909 2848.44799879902 4457.98833879898
pred[38,3,1] 664.650782304575 1075.28305846441 1387.23558783914 1754.91960669558 2740.14370151335
pred[39,3,1] 755.297459099117 1162.76296407043 1480.4861064415 1878.07248401761 2930.00128761632
pred[40,3,1] 667.077503679719 1184.64206133018 1592.9297550151 2141.34550763855 3867.36124598045
pred[41,3,1] 850.684086239315 1375.03417248213 1788.71326609311 2300.8294483149 3747.30830585441
pred[42,3,1] 1030.18561320425 1709.95439046862 2228.17841624471 2867.73542013407 4711.43101820179
pred[43,3,1] 690.722408252494 1126.48060161086 1459.54559163144 1884.38651787913 3127.93756906293
pred[44,3,1] 749.332726552575 1192.94200974388 1522.23995382378 1933.54106841889 3092.90243157384
pred[45,3,1] 982.700211577109 1485.89648767387 1849.18375828294 2257.96937351709 3368.04345418317
pred[46,3,1] 1698.11140857352 2656.0086609591 3324.42091528693 4182.55658535919 6211.01297693494
pred[47,3,1] 724.384874817467 1343.69910401567 1877.20395732765 2578.98373064506 4604.16234723603
pred[48,3,1] 1007.38459442735 1578.52836288387 1960.57672141257 2471.14667073955 3717.31953729518
pred[49,3,1] 253.433826192188 513.675971494831 725.338375842881 1037.46938704663 1998.07138340137
pred[50,3,1] 1844.21326501643 2860.0160723832 3592.01917343547 4546.22937583757 7018.33280022371
pred[51,3,1] 2237.79342178209 3201.39363640049 3852.19341500947 4692.40050379469 6758.82966742404
pred[52,3,1] 1961.72810993741 2864.66844421484 3494.84931863635 4269.75823326376 6239.11426819817
pred[53,3,1] 943.45503528392 1446.43838831724 1822.04025119791 2315.59744626388 3540.09157539216
pred[54,3,1] 259.415965869363 511.833488726037 720.890217820375 1023.02152797128 1966.57000303448
pred[55,3,1] 367.458237292277 704.674869962049 1009.29415478847 1426.61529972949 2627.77937186573
pred[56,3,1] 852.665209890104 1365.87607275925 1735.46650746983 2178.39963274999 3427.37253172123
pred[57,3,1] 380.699583620414 711.34174490244 972.734095621012 1331.336269179 2471.80347830823
pred[58,3,1] 415.31191172959 769.225860385256 1082.22199563688 1481.39406304917 2813.79555532623
pred[59,3,1] 220.266568395427 456.460417144324 656.556050103605 935.536288186712 1860.4624876644
pred[60,3,1] 723.279844029407 1079.83617026198 1348.59921284262 1681.47313324191 2562.083641541
pred[61,3,1] 454.318118438912 841.388624255784 1154.05631117831 1579.92465005505 2866.8148156507
pred[62,3,1] 383.151771217568 706.126942459271 981.055192966757 1356.78555901155 2480.90591486581
pred[63,3,1] 63.9464686103812 234.062742930021 430.444524088064 806.854507206363 2734.50523406057
pred[64,3,1] 266.51919338211 574.431922728941 838.211047137541 1222.31808895314 2540.59545496774
pred[65,3,1] 664.913984182449 1107.72035972383 1450.95327869997 1873.15817880251 3191.88157682038
pred[66,3,1] 416.962372046966 834.628807902088 1192.75957411012 1717.84321346227 3422.09636753901
pred[67,3,1] 626.574997250254 1086.54269126813 1467.43053318937 1968.37739359229 3515.09071739702
pred[68,3,1] 286.938758290207 547.43213820342 760.699097007009 1049.91448277427 1892.57933095509
pred[69,3,1] 429.921407919411 894.388628707159 1310.79605242587 1914.73023398804 3682.49415267308
pred[70,3,1] 332.9891415582 667.9642490024 930.156380925708 1319.43446561095 2470.57043799162
pred[71,3,1] 237.947201707713 513.60087106405 759.359296515987 1121.65674141208 2289.55860793198
pred[72,3,1] 1251.94826612816 1901.05088276006 2410.42854843307 3007.16660185401 4598.67758934828
pred[73,3,1] 706.093067441119 1272.39979939356 1750.05518900642 2324.73394390785 3952.78485232332
pred[74,3,1] 861.138302978341 1464.16407847881 1929.96314561839 2508.03702955846 4218.00009829631
pred[75,3,1] 540.501196529089 951.134956591765 1292.86251407618 1762.9341818112 3149.07468304882
pred[76,3,1] 227.604197385696 456.41771970327 645.908044484565 929.395263174112 1756.25162366486
pred[77,3,1] 396.99521622597 800.443732030556 1147.85701043756 1622.9401123357 3234.85360478633
pred[78,3,1] 206.977344539678 414.387127073796 589.317679808669 835.028093737004 1611.95200149252
pred[79,3,1] 321.999531099541 660.426038228314 961.482339697852 1386.29283570676 2691.56692399837
pred[80,3,1] 116.6506133685 280.033077999416 440.822446166494 698.331118451165 1600.00416429457
pred[81,3,1] 199.561445134004 444.67277564636 649.089259609436 964.96033040869 2026.49032444823
pred[82,3,1] 267.838527711905 576.133292620902 859.958740985634 1259.54635911902 2601.19675067787
pred[83,3,1] 221.973632207947 451.569700720042 650.740011278809 934.589510120375 1847.62623494036
pred[84,3,1] 174.582656691137 386.731776397614 573.821236832799 852.456576907468 1767.16494089139
pred[85,3,1] 1735.82592054166 2614.78955547366 3225.2211310495 3935.62612219218 5759.1879755423
pred[86,3,1] 1054.39041101827 1673.55152477717 2153.80727741848 2750.3321779176 4379.24862592242
pred[87,3,1] 630.457800848256 1005.26902901451 1273.04506950959 1612.92633385509 2549.68738320731
pred[88,3,1] 831.973050111322 1299.87133781988 1638.75555507575 2058.56129435287 3250.17990821892
pred[89,3,1] 1209.85502989116 1936.34583122221 2481.65344783679 3164.41120526353 4965.39794847338
pred[90,3,1] 915.785268719933 1489.19350849297 1912.51618713266 2460.27573319304 3795.63012271448
pred[91,3,1] 2135.42980812673 3263.77591561753 3999.16266363044 5018.00855567692 7546.54120504897
pred[92,3,1] 653.3485863766 1035.02878360796 1314.39828119018 1660.80707720813 2624.45410692185
